id,name,stars,link
33398204,obfuscar/obfuscar,1081,https://github.com/obfuscar/obfuscar
149996573,ProxyKit/ProxyKit,1077,https://github.com/ProxyKit/ProxyKit
71677858,nilaoda/The-New-M3U8-Downloader,1077,https://github.com/nilaoda/The-New-M3U8-Downloader
76353980,telerik/UI-For-UWP,1077,https://github.com/telerik/UI-For-UWP
11666080,VerbalExpressions/CSharpVerbalExpressions,1077,https://github.com/VerbalExpressions/CSharpVerbalExpressions
15768192,robertcupisz/LightShafts,1076,https://github.com/robertcupisz/LightShafts
239233346,ardalis/ApiEndpoints,1072,https://github.com/ardalis/ApiEndpoints
63281131,digimezzo/dopamine-windows,1072,https://github.com/digimezzo/dopamine-windows
25671365,neil3d/excel2json,1071,https://github.com/neil3d/excel2json
2306769,chocolatey/ChocolateyGUI,1067,https://github.com/chocolatey/ChocolateyGUI
3395179,DynamoDS/Dynamo,1066,https://github.com/DynamoDS/Dynamo
51595028,OPCFoundation/UA-.NETStandard,1064,https://github.com/OPCFoundation/UA-.NETStandard
39348622,cyanfish/naps2,1063,https://github.com/cyanfish/naps2
53579345,cedrozor/myrtille,1061,https://github.com/cedrozor/myrtille
152125527,rasta-mouse/Watson,1060,https://github.com/rasta-mouse/Watson
2651634,stripe/stripe-dotnet,1056,https://github.com/stripe/stripe-dotnet
49162828,blowdart/AspNetAuthorizationWorkshop,1053,https://github.com/blowdart/AspNetAuthorizationWorkshop
26296658,code-cracker/code-cracker,1051,https://github.com/code-cracker/code-cracker
201615840,Sergio0694/ComputeSharp,1050,https://github.com/Sergio0694/ComputeSharp
39120880,SnpM/LockstepFramework,1049,https://github.com/SnpM/LockstepFramework
258370741,1y0n/AV_Evasion_Tool,1049,https://github.com/1y0n/AV_Evasion_Tool
63984307,dotnet/sdk,1047,https://github.com/dotnet/sdk
225789661,dotnetcore/HttpReports,1047,https://github.com/dotnetcore/HttpReports
105615454,Unity-Technologies/InputSystem,1047,https://github.com/Unity-Technologies/InputSystem
25617841,unity3d-jp/unitychan-crs,1046,https://github.com/unity3d-jp/unitychan-crs
17836469,unosquare/embedio,1041,https://github.com/unosquare/embedio
50716262,Jonno12345/TileIconifier,1038,https://github.com/Jonno12345/TileIconifier
88980375,harleyQu1nn/AggressorScripts,1038,https://github.com/harleyQu1nn/AggressorScripts
288428676,Garderoben/MudBlazor,1038,https://github.com/Garderoben/MudBlazor
78368581,gkngkc/UnityStandaloneFileBrowser,1038,https://github.com/gkngkc/UnityStandaloneFileBrowser
25837937,NRules/NRules,1037,https://github.com/NRules/NRules
132888463,TeamSirenix/odin-serializer,1036,https://github.com/TeamSirenix/odin-serializer
7815646,xebecnan/UniLua,1036,https://github.com/xebecnan/UniLua
180380156,matterpreter/DefenderCheck,1031,https://github.com/matterpreter/DefenderCheck
36946704,dotnet/roslyn-analyzers,1028,https://github.com/dotnet/roslyn-analyzers
43574561,jaredhaight/PSAttack,1028,https://github.com/jaredhaight/PSAttack
80357743,jsuarezruiz/awesome-xamarin-forms,1028,https://github.com/jsuarezruiz/awesome-xamarin-forms
167559291,SebLague/Path-Creator,1028,https://github.com/SebLague/Path-Creator
12813803,dwmkerr/sharpshell,1025,https://github.com/dwmkerr/sharpshell
45581062,GlitchEnzo/NuGetForUnity,1025,https://github.com/GlitchEnzo/NuGetForUnity
112842208,Depressurizer/Depressurizer,1024,https://github.com/Depressurizer/Depressurizer
73414278,prajjwaldimri/GithubXamarin,1020,https://github.com/prajjwaldimri/GithubXamarin
218484704,Coldairarrow/Colder.Admin.AntdVue,1020,https://github.com/Coldairarrow/Colder.Admin.AntdVue
60246480,Unity-Technologies/ShaderGraph,1018,https://github.com/Unity-Technologies/ShaderGraph
28176090,StyleCop/StyleCop,1018,https://github.com/StyleCop/StyleCop
29521113,lidgren/lidgren-network-gen3,1017,https://github.com/lidgren/lidgren-network-gen3
24233934,cloudscribe/cloudscribe,1017,https://github.com/cloudscribe/cloudscribe
7717596,davideicardi/DynamicExpresso,1011,https://github.com/davideicardi/DynamicExpresso
58072705,KirillOsenkov/MSBuildStructuredLog,1008,https://github.com/KirillOsenkov/MSBuildStructuredLog
18211775,fholm/unityassets,1007,https://github.com/fholm/unityassets
29839722,microsoft/Microsoft.IO.RecyclableMemoryStream,1004,https://github.com/microsoft/Microsoft.IO.RecyclableMemoryStream
36010042,keijiro/KvantSpray,1004,https://github.com/keijiro/KvantSpray
14394012,Mpdreamz/shellprogressbar,1003,https://github.com/Mpdreamz/shellprogressbar
71647740,gradientspace/geometry3Sharp,1003,https://github.com/gradientspace/geometry3Sharp
