id,name,stars,link
49162828,blowdart/AspNetAuthorizationWorkshop,1043,https://github.com/blowdart/AspNetAuthorizationWorkshop
126137396,keijiro/Kino,1043,https://github.com/keijiro/Kino
110331593,dotnetcore/EasyCaching,1041,https://github.com/dotnetcore/EasyCaching
268367789,builtbybel/privatezilla,1038,https://github.com/builtbybel/privatezilla
63378015,p3nt4/PowerShdll,1037,https://github.com/p3nt4/PowerShdll
7815646,xebecnan/UniLua,1034,https://github.com/xebecnan/UniLua
3395179,DynamoDS/Dynamo,1033,https://github.com/DynamoDS/Dynamo
39120880,SnpM/LockstepFramework,1033,https://github.com/SnpM/LockstepFramework
25617841,unity3d-jp/unitychan-crs,1031,https://github.com/unity3d-jp/unitychan-crs
225349535,dylech30th/Pixeval,1028,https://github.com/dylech30th/Pixeval
2306769,chocolatey/ChocolateyGUI,1027,https://github.com/chocolatey/ChocolateyGUI
51595028,OPCFoundation/UA-.NETStandard,1026,https://github.com/OPCFoundation/UA-.NETStandard
61425212,vkhorikov/CSharpFunctionalExtensions,1025,https://github.com/vkhorikov/CSharpFunctionalExtensions
73414278,prajjwaldimri/GithubXamarin,1022,https://github.com/prajjwaldimri/GithubXamarin
33398204,obfuscar/obfuscar,1021,https://github.com/obfuscar/obfuscar
43574561,jaredhaight/PSAttack,1020,https://github.com/jaredhaight/PSAttack
185478059,open-telemetry/opentelemetry-dotnet,1020,https://github.com/open-telemetry/opentelemetry-dotnet
63281131,digimezzo/dopamine-windows,1014,https://github.com/digimezzo/dopamine-windows
25671365,neil3d/excel2json,1013,https://github.com/neil3d/excel2json
28176090,StyleCop/StyleCop,1011,https://github.com/StyleCop/StyleCop
105615454,Unity-Technologies/InputSystem,1010,https://github.com/Unity-Technologies/InputSystem
49761233,oleg-shilo/cs-script,1008,https://github.com/oleg-shilo/cs-script
112842208,Depressurizer/Depressurizer,1008,https://github.com/Depressurizer/Depressurizer
29521113,lidgren/lidgren-network-gen3,1007,https://github.com/lidgren/lidgren-network-gen3
39348622,cyanfish/naps2,1007,https://github.com/cyanfish/naps2
60246480,Unity-Technologies/ShaderGraph,1006,https://github.com/Unity-Technologies/ShaderGraph
225789661,dotnetcore/HttpReports,1004,https://github.com/dotnetcore/HttpReports
88980375,harleyQu1nn/AggressorScripts,1002,https://github.com/harleyQu1nn/AggressorScripts
