id,name,stars,link
6070673,lachesis/scallion,1108,https://github.com/lachesis/scallion
63281131,digimezzo/dopamine-windows,1108,https://github.com/digimezzo/dopamine-windows
63956962,toddams/RazorLight,1107,https://github.com/toddams/RazorLight
8018179,ArduPilot/MissionPlanner,1106,https://github.com/ArduPilot/MissionPlanner
63378015,p3nt4/PowerShdll,1106,https://github.com/p3nt4/PowerShdll
127279996,AnyListen/YaVipCore,1105,https://github.com/AnyListen/YaVipCore
50716262,Jonno12345/TileIconifier,1104,https://github.com/Jonno12345/TileIconifier
25671365,neil3d/excel2json,1104,https://github.com/neil3d/excel2json
176523594,lucent-sea/Remotely,1103,https://github.com/lucent-sea/Remotely
39348622,cyanfish/naps2,1098,https://github.com/cyanfish/naps2
51595028,OPCFoundation/UA-.NETStandard,1097,https://github.com/OPCFoundation/UA-.NETStandard
152125527,rasta-mouse/Watson,1095,https://github.com/rasta-mouse/Watson
180380156,matterpreter/DefenderCheck,1094,https://github.com/matterpreter/DefenderCheck
201615840,Sergio0694/ComputeSharp,1093,https://github.com/Sergio0694/ComputeSharp
45581062,GlitchEnzo/NuGetForUnity,1092,https://github.com/GlitchEnzo/NuGetForUnity
2306769,chocolatey/ChocolateyGUI,1091,https://github.com/chocolatey/ChocolateyGUI
78368581,gkngkc/UnityStandaloneFileBrowser,1088,https://github.com/gkngkc/UnityStandaloneFileBrowser
3395179,DynamoDS/Dynamo,1087,https://github.com/DynamoDS/Dynamo
76353980,telerik/UI-For-UWP,1087,https://github.com/telerik/UI-For-UWP
31820011,Invoke-IR/PowerForensics,1086,https://github.com/Invoke-IR/PowerForensics
71677858,nilaoda/The-New-M3U8-Downloader,1084,https://github.com/nilaoda/The-New-M3U8-Downloader
149996573,ProxyKit/ProxyKit,1083,https://github.com/ProxyKit/ProxyKit
15768192,robertcupisz/LightShafts,1083,https://github.com/robertcupisz/LightShafts
11666080,VerbalExpressions/CSharpVerbalExpressions,1081,https://github.com/VerbalExpressions/CSharpVerbalExpressions
132888463,TeamSirenix/odin-serializer,1079,https://github.com/TeamSirenix/odin-serializer
225789661,dotnetcore/HttpReports,1078,https://github.com/dotnetcore/HttpReports
105615454,Unity-Technologies/InputSystem,1075,https://github.com/Unity-Technologies/InputSystem
235046065,JavScraper/Emby.Plugins.JavScraper,1072,https://github.com/JavScraper/Emby.Plugins.JavScraper
25617841,unity3d-jp/unitychan-crs,1066,https://github.com/unity3d-jp/unitychan-crs
88980375,harleyQu1nn/AggressorScripts,1066,https://github.com/harleyQu1nn/AggressorScripts
36946704,dotnet/roslyn-analyzers,1065,https://github.com/dotnet/roslyn-analyzers
2651634,stripe/stripe-dotnet,1063,https://github.com/stripe/stripe-dotnet
49162828,blowdart/AspNetAuthorizationWorkshop,1062,https://github.com/blowdart/AspNetAuthorizationWorkshop
17836469,unosquare/embedio,1061,https://github.com/unosquare/embedio
25837937,NRules/NRules,1059,https://github.com/NRules/NRules
167559291,SebLague/Path-Creator,1058,https://github.com/SebLague/Path-Creator
26296658,code-cracker/code-cracker,1056,https://github.com/code-cracker/code-cracker
80357743,jsuarezruiz/awesome-xamarin-forms,1056,https://github.com/jsuarezruiz/awesome-xamarin-forms
39120880,SnpM/LockstepFramework,1055,https://github.com/SnpM/LockstepFramework
54794355,Orbmu2k/nvidiaProfileInspector,1055,https://github.com/Orbmu2k/nvidiaProfileInspector
271116132,ThePBone/GalaxyBudsClient,1054,https://github.com/ThePBone/GalaxyBudsClient
29839722,microsoft/Microsoft.IO.RecyclableMemoryStream,1052,https://github.com/microsoft/Microsoft.IO.RecyclableMemoryStream
228584665,jasonhua95/awesome-dotnet-core,1052,https://github.com/jasonhua95/awesome-dotnet-core
7717596,davideicardi/DynamicExpresso,1047,https://github.com/davideicardi/DynamicExpresso
12813803,dwmkerr/sharpshell,1045,https://github.com/dwmkerr/sharpshell
202449779,microsoft/coyote,1040,https://github.com/microsoft/coyote
7815646,xebecnan/UniLua,1040,https://github.com/xebecnan/UniLua
218484704,Coldairarrow/Colder.Admin.AntdVue,1039,https://github.com/Coldairarrow/Colder.Admin.AntdVue
73515906,jwallet/spy-spotify,1038,https://github.com/jwallet/spy-spotify
24233934,cloudscribe/cloudscribe,1037,https://github.com/cloudscribe/cloudscribe
71647740,gradientspace/geometry3Sharp,1037,https://github.com/gradientspace/geometry3Sharp
252826419,Unity-Technologies/Graphics,1036,https://github.com/Unity-Technologies/Graphics
32881114,prometheus-net/prometheus-net,1035,https://github.com/prometheus-net/prometheus-net
28176090,StyleCop/StyleCop,1031,https://github.com/StyleCop/StyleCop
60246480,Unity-Technologies/ShaderGraph,1029,https://github.com/Unity-Technologies/ShaderGraph
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,1029,https://github.com/Unity-Technologies/com.unity.multiplayer.mlapi
112842208,Depressurizer/Depressurizer,1029,https://github.com/Depressurizer/Depressurizer
111941072,essensoft/paylink,1029,https://github.com/essensoft/paylink
170942990,dotnet/format,1028,https://github.com/dotnet/format
58072705,KirillOsenkov/MSBuildStructuredLog,1026,https://github.com/KirillOsenkov/MSBuildStructuredLog
62173688,dotnet/templating,1023,https://github.com/dotnet/templating
29521113,lidgren/lidgren-network-gen3,1021,https://github.com/lidgren/lidgren-network-gen3
14394012,Mpdreamz/shellprogressbar,1018,https://github.com/Mpdreamz/shellprogressbar
73414278,prajjwaldimri/GithubXamarin,1017,https://github.com/prajjwaldimri/GithubXamarin
128607600,natemcmaster/LettuceEncrypt,1014,https://github.com/natemcmaster/LettuceEncrypt
60792909,microsoft/Cognitive-Samples-IntelligentKiosk,1013,https://github.com/microsoft/Cognitive-Samples-IntelligentKiosk
28884050,Interkarma/daggerfall-unity,1013,https://github.com/Interkarma/daggerfall-unity
116991856,Unity-Technologies/AutoLOD,1012,https://github.com/Unity-Technologies/AutoLOD
315312608,SebLague/Digital-Logic-Sim,1012,https://github.com/SebLague/Digital-Logic-Sim
36010042,keijiro/KvantSpray,1012,https://github.com/keijiro/KvantSpray
129683985,vrm-c/UniVRM,1010,https://github.com/vrm-c/UniVRM
103763749,lbugnion/mvvmlight,1007,https://github.com/lbugnion/mvvmlight
18211775,fholm/unityassets,1007,https://github.com/fholm/unityassets
5616877,Revolutionary-Games/Thrive,1006,https://github.com/Revolutionary-Games/Thrive
51917920,rotorgames/Rg.Plugins.Popup,1006,https://github.com/rotorgames/Rg.Plugins.Popup
102075885,qmk/qmk_toolbox,1005,https://github.com/qmk/qmk_toolbox
87476260,Terminals-Origin/Terminals,1004,https://github.com/Terminals-Origin/Terminals
46333812,DavidArayan/ezy-slice,1004,https://github.com/DavidArayan/ezy-slice
37945556,microsoft/VSSDK-Extensibility-Samples,1003,https://github.com/microsoft/VSSDK-Extensibility-Samples
46247545,tomakita/Colorful.Console,1002,https://github.com/tomakita/Colorful.Console
5826662,TestStack/White,1001,https://github.com/TestStack/White
