id,name,stars,link
63281131,digimezzo/dopamine-windows,1109,https://github.com/digimezzo/dopamine-windows
6070673,lachesis/scallion,1108,https://github.com/lachesis/scallion
8018179,ArduPilot/MissionPlanner,1108,https://github.com/ArduPilot/MissionPlanner
63956962,toddams/RazorLight,1107,https://github.com/toddams/RazorLight
63378015,p3nt4/PowerShdll,1106,https://github.com/p3nt4/PowerShdll
50716262,Jonno12345/TileIconifier,1105,https://github.com/Jonno12345/TileIconifier
25671365,neil3d/excel2json,1105,https://github.com/neil3d/excel2json
127279996,AnyListen/YaVipCore,1105,https://github.com/AnyListen/YaVipCore
176523594,lucent-sea/Remotely,1105,https://github.com/lucent-sea/Remotely
51595028,OPCFoundation/UA-.NETStandard,1100,https://github.com/OPCFoundation/UA-.NETStandard
201615840,Sergio0694/ComputeSharp,1099,https://github.com/Sergio0694/ComputeSharp
39348622,cyanfish/naps2,1099,https://github.com/cyanfish/naps2
152125527,rasta-mouse/Watson,1096,https://github.com/rasta-mouse/Watson
45581062,GlitchEnzo/NuGetForUnity,1095,https://github.com/GlitchEnzo/NuGetForUnity
180380156,matterpreter/DefenderCheck,1094,https://github.com/matterpreter/DefenderCheck
78368581,gkngkc/UnityStandaloneFileBrowser,1093,https://github.com/gkngkc/UnityStandaloneFileBrowser
2306769,chocolatey/ChocolateyGUI,1092,https://github.com/chocolatey/ChocolateyGUI
3395179,DynamoDS/Dynamo,1088,https://github.com/DynamoDS/Dynamo
76353980,telerik/UI-For-UWP,1087,https://github.com/telerik/UI-For-UWP
31820011,Invoke-IR/PowerForensics,1086,https://github.com/Invoke-IR/PowerForensics
71677858,nilaoda/The-New-M3U8-Downloader,1084,https://github.com/nilaoda/The-New-M3U8-Downloader
132888463,TeamSirenix/odin-serializer,1084,https://github.com/TeamSirenix/odin-serializer
149996573,ProxyKit/ProxyKit,1082,https://github.com/ProxyKit/ProxyKit
15768192,robertcupisz/LightShafts,1082,https://github.com/robertcupisz/LightShafts
11666080,VerbalExpressions/CSharpVerbalExpressions,1081,https://github.com/VerbalExpressions/CSharpVerbalExpressions
235046065,JavScraper/Emby.Plugins.JavScraper,1080,https://github.com/JavScraper/Emby.Plugins.JavScraper
225789661,dotnetcore/HttpReports,1078,https://github.com/dotnetcore/HttpReports
105615454,Unity-Technologies/InputSystem,1076,https://github.com/Unity-Technologies/InputSystem
36946704,dotnet/roslyn-analyzers,1070,https://github.com/dotnet/roslyn-analyzers
88980375,harleyQu1nn/AggressorScripts,1067,https://github.com/harleyQu1nn/AggressorScripts
25617841,unity3d-jp/unitychan-crs,1066,https://github.com/unity3d-jp/unitychan-crs
49162828,blowdart/AspNetAuthorizationWorkshop,1063,https://github.com/blowdart/AspNetAuthorizationWorkshop
2651634,stripe/stripe-dotnet,1063,https://github.com/stripe/stripe-dotnet
17836469,unosquare/embedio,1061,https://github.com/unosquare/embedio
167559291,SebLague/Path-Creator,1060,https://github.com/SebLague/Path-Creator
25837937,NRules/NRules,1059,https://github.com/NRules/NRules
26296658,code-cracker/code-cracker,1058,https://github.com/code-cracker/code-cracker
80357743,jsuarezruiz/awesome-xamarin-forms,1057,https://github.com/jsuarezruiz/awesome-xamarin-forms
54794355,Orbmu2k/nvidiaProfileInspector,1057,https://github.com/Orbmu2k/nvidiaProfileInspector
271116132,ThePBone/GalaxyBudsClient,1057,https://github.com/ThePBone/GalaxyBudsClient
228584665,jasonhua95/awesome-dotnet-core,1056,https://github.com/jasonhua95/awesome-dotnet-core
39120880,SnpM/LockstepFramework,1056,https://github.com/SnpM/LockstepFramework
29839722,microsoft/Microsoft.IO.RecyclableMemoryStream,1052,https://github.com/microsoft/Microsoft.IO.RecyclableMemoryStream
7717596,davideicardi/DynamicExpresso,1048,https://github.com/davideicardi/DynamicExpresso
12813803,dwmkerr/sharpshell,1045,https://github.com/dwmkerr/sharpshell
202449779,microsoft/coyote,1041,https://github.com/microsoft/coyote
252826419,Unity-Technologies/Graphics,1041,https://github.com/Unity-Technologies/Graphics
73515906,jwallet/spy-spotify,1040,https://github.com/jwallet/spy-spotify
7815646,xebecnan/UniLua,1040,https://github.com/xebecnan/UniLua
218484704,Coldairarrow/Colder.Admin.AntdVue,1039,https://github.com/Coldairarrow/Colder.Admin.AntdVue
71647740,gradientspace/geometry3Sharp,1039,https://github.com/gradientspace/geometry3Sharp
24233934,cloudscribe/cloudscribe,1038,https://github.com/cloudscribe/cloudscribe
32881114,prometheus-net/prometheus-net,1037,https://github.com/prometheus-net/prometheus-net
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,1035,https://github.com/Unity-Technologies/com.unity.multiplayer.mlapi
28176090,StyleCop/StyleCop,1031,https://github.com/StyleCop/StyleCop
170942990,dotnet/format,1031,https://github.com/dotnet/format
112842208,Depressurizer/Depressurizer,1031,https://github.com/Depressurizer/Depressurizer
60246480,Unity-Technologies/ShaderGraph,1030,https://github.com/Unity-Technologies/ShaderGraph
111941072,essensoft/paylink,1030,https://github.com/essensoft/paylink
58072705,KirillOsenkov/MSBuildStructuredLog,1026,https://github.com/KirillOsenkov/MSBuildStructuredLog
62173688,dotnet/templating,1024,https://github.com/dotnet/templating
29521113,lidgren/lidgren-network-gen3,1021,https://github.com/lidgren/lidgren-network-gen3
324473895,FlySelfLog/downkyi,1019,https://github.com/FlySelfLog/downkyi
14394012,Mpdreamz/shellprogressbar,1018,https://github.com/Mpdreamz/shellprogressbar
73414278,prajjwaldimri/GithubXamarin,1017,https://github.com/prajjwaldimri/GithubXamarin
128607600,natemcmaster/LettuceEncrypt,1015,https://github.com/natemcmaster/LettuceEncrypt
60792909,microsoft/Cognitive-Samples-IntelligentKiosk,1013,https://github.com/microsoft/Cognitive-Samples-IntelligentKiosk
28884050,Interkarma/daggerfall-unity,1013,https://github.com/Interkarma/daggerfall-unity
116991856,Unity-Technologies/AutoLOD,1012,https://github.com/Unity-Technologies/AutoLOD
315312608,SebLague/Digital-Logic-Sim,1012,https://github.com/SebLague/Digital-Logic-Sim
129683985,vrm-c/UniVRM,1012,https://github.com/vrm-c/UniVRM
36010042,keijiro/KvantSpray,1012,https://github.com/keijiro/KvantSpray
5616877,Revolutionary-Games/Thrive,1010,https://github.com/Revolutionary-Games/Thrive
103763749,lbugnion/mvvmlight,1007,https://github.com/lbugnion/mvvmlight
46333812,DavidArayan/ezy-slice,1007,https://github.com/DavidArayan/ezy-slice
51917920,rotorgames/Rg.Plugins.Popup,1007,https://github.com/rotorgames/Rg.Plugins.Popup
18211775,fholm/unityassets,1007,https://github.com/fholm/unityassets
102075885,qmk/qmk_toolbox,1006,https://github.com/qmk/qmk_toolbox
80280403,oskardudycz/EventSourcing.NetCore,1006,https://github.com/oskardudycz/EventSourcing.NetCore
87476260,Terminals-Origin/Terminals,1005,https://github.com/Terminals-Origin/Terminals
37945556,microsoft/VSSDK-Extensibility-Samples,1004,https://github.com/microsoft/VSSDK-Extensibility-Samples
43020051,PrismLibrary/Prism-Samples-Wpf,1001,https://github.com/PrismLibrary/Prism-Samples-Wpf
5826662,TestStack/White,1001,https://github.com/TestStack/White
46247545,tomakita/Colorful.Console,1001,https://github.com/tomakita/Colorful.Console
