id,name,stars,link
53579345,cedrozor/myrtille,1100,https://github.com/cedrozor/myrtille
23380867,helix-toolkit/helix-toolkit,1100,https://github.com/helix-toolkit/helix-toolkit
25671365,neil3d/excel2json,1096,https://github.com/neil3d/excel2json
63378015,p3nt4/PowerShdll,1095,https://github.com/p3nt4/PowerShdll
8018179,ArduPilot/MissionPlanner,1093,https://github.com/ArduPilot/MissionPlanner
63281131,digimezzo/dopamine-windows,1091,https://github.com/digimezzo/dopamine-windows
258370741,1y0n/AV_Evasion_Tool,1091,https://github.com/1y0n/AV_Evasion_Tool
39348622,cyanfish/naps2,1087,https://github.com/cyanfish/naps2
76353980,telerik/UI-For-UWP,1084,https://github.com/telerik/UI-For-UWP
51595028,OPCFoundation/UA-.NETStandard,1084,https://github.com/OPCFoundation/UA-.NETStandard
2306769,chocolatey/ChocolateyGUI,1083,https://github.com/chocolatey/ChocolateyGUI
149996573,ProxyKit/ProxyKit,1083,https://github.com/ProxyKit/ProxyKit
31820011,Invoke-IR/PowerForensics,1083,https://github.com/Invoke-IR/PowerForensics
15768192,robertcupisz/LightShafts,1082,https://github.com/robertcupisz/LightShafts
180380156,matterpreter/DefenderCheck,1082,https://github.com/matterpreter/DefenderCheck
152125527,rasta-mouse/Watson,1082,https://github.com/rasta-mouse/Watson
71677858,nilaoda/The-New-M3U8-Downloader,1080,https://github.com/nilaoda/The-New-M3U8-Downloader
176523594,lucent-sea/Remotely,1080,https://github.com/lucent-sea/Remotely
201615840,Sergio0694/ComputeSharp,1079,https://github.com/Sergio0694/ComputeSharp
11666080,VerbalExpressions/CSharpVerbalExpressions,1079,https://github.com/VerbalExpressions/CSharpVerbalExpressions
3395179,DynamoDS/Dynamo,1076,https://github.com/DynamoDS/Dynamo
50716262,Jonno12345/TileIconifier,1073,https://github.com/Jonno12345/TileIconifier
45581062,GlitchEnzo/NuGetForUnity,1067,https://github.com/GlitchEnzo/NuGetForUnity
225789661,dotnetcore/HttpReports,1067,https://github.com/dotnetcore/HttpReports
78368581,gkngkc/UnityStandaloneFileBrowser,1066,https://github.com/gkngkc/UnityStandaloneFileBrowser
105615454,Unity-Technologies/InputSystem,1063,https://github.com/Unity-Technologies/InputSystem
132888463,TeamSirenix/odin-serializer,1062,https://github.com/TeamSirenix/odin-serializer
2651634,stripe/stripe-dotnet,1060,https://github.com/stripe/stripe-dotnet
49162828,blowdart/AspNetAuthorizationWorkshop,1058,https://github.com/blowdart/AspNetAuthorizationWorkshop
25617841,unity3d-jp/unitychan-crs,1058,https://github.com/unity3d-jp/unitychan-crs
26296658,code-cracker/code-cracker,1055,https://github.com/code-cracker/code-cracker
36946704,dotnet/roslyn-analyzers,1052,https://github.com/dotnet/roslyn-analyzers
88980375,harleyQu1nn/AggressorScripts,1052,https://github.com/harleyQu1nn/AggressorScripts
17836469,unosquare/embedio,1052,https://github.com/unosquare/embedio
39120880,SnpM/LockstepFramework,1052,https://github.com/SnpM/LockstepFramework
25837937,NRules/NRules,1049,https://github.com/NRules/NRules
80357743,jsuarezruiz/awesome-xamarin-forms,1044,https://github.com/jsuarezruiz/awesome-xamarin-forms
167559291,SebLague/Path-Creator,1042,https://github.com/SebLague/Path-Creator
12813803,dwmkerr/sharpshell,1037,https://github.com/dwmkerr/sharpshell
7815646,xebecnan/UniLua,1037,https://github.com/xebecnan/UniLua
235046065,JavScraper/Emby.Plugins.JavScraper,1036,https://github.com/JavScraper/Emby.Plugins.JavScraper
218484704,Coldairarrow/Colder.Admin.AntdVue,1034,https://github.com/Coldairarrow/Colder.Admin.AntdVue
54794355,Orbmu2k/nvidiaProfileInspector,1033,https://github.com/Orbmu2k/nvidiaProfileInspector
7717596,davideicardi/DynamicExpresso,1031,https://github.com/davideicardi/DynamicExpresso
112842208,Depressurizer/Depressurizer,1031,https://github.com/Depressurizer/Depressurizer
228584665,jasonhua95/awesome-dotnet-core,1030,https://github.com/jasonhua95/awesome-dotnet-core
24233934,cloudscribe/cloudscribe,1027,https://github.com/cloudscribe/cloudscribe
28176090,StyleCop/StyleCop,1026,https://github.com/StyleCop/StyleCop
29839722,microsoft/Microsoft.IO.RecyclableMemoryStream,1023,https://github.com/microsoft/Microsoft.IO.RecyclableMemoryStream
60246480,Unity-Technologies/ShaderGraph,1023,https://github.com/Unity-Technologies/ShaderGraph
73515906,jwallet/spy-spotify,1023,https://github.com/jwallet/spy-spotify
71647740,gradientspace/geometry3Sharp,1022,https://github.com/gradientspace/geometry3Sharp
32881114,prometheus-net/prometheus-net,1020,https://github.com/prometheus-net/prometheus-net
29521113,lidgren/lidgren-network-gen3,1019,https://github.com/lidgren/lidgren-network-gen3
73414278,prajjwaldimri/GithubXamarin,1019,https://github.com/prajjwaldimri/GithubXamarin
14394012,Mpdreamz/shellprogressbar,1017,https://github.com/Mpdreamz/shellprogressbar
58072705,KirillOsenkov/MSBuildStructuredLog,1016,https://github.com/KirillOsenkov/MSBuildStructuredLog
62173688,dotnet/templating,1015,https://github.com/dotnet/templating
36010042,keijiro/KvantSpray,1008,https://github.com/keijiro/KvantSpray
252826419,Unity-Technologies/Graphics,1007,https://github.com/Unity-Technologies/Graphics
18211775,fholm/unityassets,1007,https://github.com/fholm/unityassets
271116132,ThePBone/GalaxyBudsClient,1005,https://github.com/ThePBone/GalaxyBudsClient
170942990,dotnet/format,1002,https://github.com/dotnet/format
51917920,rotorgames/Rg.Plugins.Popup,1001,https://github.com/rotorgames/Rg.Plugins.Popup
