id,name,stars,link
23380867,helix-toolkit/helix-toolkit,1081,https://github.com/helix-toolkit/helix-toolkit
33398204,obfuscar/obfuscar,1077,https://github.com/obfuscar/obfuscar
76353980,telerik/UI-For-UWP,1077,https://github.com/telerik/UI-For-UWP
11666080,VerbalExpressions/CSharpVerbalExpressions,1077,https://github.com/VerbalExpressions/CSharpVerbalExpressions
15768192,robertcupisz/LightShafts,1076,https://github.com/robertcupisz/LightShafts
71677858,nilaoda/The-New-M3U8-Downloader,1076,https://github.com/nilaoda/The-New-M3U8-Downloader
235469871,dotnet/interactive,1076,https://github.com/dotnet/interactive
149996573,ProxyKit/ProxyKit,1075,https://github.com/ProxyKit/ProxyKit
239233346,ardalis/ApiEndpoints,1071,https://github.com/ardalis/ApiEndpoints
25671365,neil3d/excel2json,1069,https://github.com/neil3d/excel2json
63281131,digimezzo/dopamine-windows,1068,https://github.com/digimezzo/dopamine-windows
2306769,chocolatey/ChocolateyGUI,1064,https://github.com/chocolatey/ChocolateyGUI
3395179,DynamoDS/Dynamo,1062,https://github.com/DynamoDS/Dynamo
39348622,cyanfish/naps2,1061,https://github.com/cyanfish/naps2
51595028,OPCFoundation/UA-.NETStandard,1060,https://github.com/OPCFoundation/UA-.NETStandard
152125527,rasta-mouse/Watson,1058,https://github.com/rasta-mouse/Watson
2651634,stripe/stripe-dotnet,1054,https://github.com/stripe/stripe-dotnet
53579345,cedrozor/myrtille,1053,https://github.com/cedrozor/myrtille
26296658,code-cracker/code-cracker,1052,https://github.com/code-cracker/code-cracker
49162828,blowdart/AspNetAuthorizationWorkshop,1052,https://github.com/blowdart/AspNetAuthorizationWorkshop
201615840,Sergio0694/ComputeSharp,1049,https://github.com/Sergio0694/ComputeSharp
39120880,SnpM/LockstepFramework,1049,https://github.com/SnpM/LockstepFramework
63984307,dotnet/sdk,1046,https://github.com/dotnet/sdk
225789661,dotnetcore/HttpReports,1046,https://github.com/dotnetcore/HttpReports
25617841,unity3d-jp/unitychan-crs,1045,https://github.com/unity3d-jp/unitychan-crs
105615454,Unity-Technologies/InputSystem,1045,https://github.com/Unity-Technologies/InputSystem
258370741,1y0n/AV_Evasion_Tool,1044,https://github.com/1y0n/AV_Evasion_Tool
88980375,harleyQu1nn/AggressorScripts,1038,https://github.com/harleyQu1nn/AggressorScripts
17836469,unosquare/embedio,1038,https://github.com/unosquare/embedio
7815646,xebecnan/UniLua,1036,https://github.com/xebecnan/UniLua
78368581,gkngkc/UnityStandaloneFileBrowser,1035,https://github.com/gkngkc/UnityStandaloneFileBrowser
25837937,NRules/NRules,1034,https://github.com/NRules/NRules
132888463,TeamSirenix/odin-serializer,1034,https://github.com/TeamSirenix/odin-serializer
50716262,Jonno12345/TileIconifier,1032,https://github.com/Jonno12345/TileIconifier
43574561,jaredhaight/PSAttack,1028,https://github.com/jaredhaight/PSAttack
167559291,SebLague/Path-Creator,1027,https://github.com/SebLague/Path-Creator
36946704,dotnet/roslyn-analyzers,1025,https://github.com/dotnet/roslyn-analyzers
112842208,Depressurizer/Depressurizer,1024,https://github.com/Depressurizer/Depressurizer
180380156,matterpreter/DefenderCheck,1023,https://github.com/matterpreter/DefenderCheck
288428676,Garderoben/MudBlazor,1023,https://github.com/Garderoben/MudBlazor
80357743,jsuarezruiz/awesome-xamarin-forms,1022,https://github.com/jsuarezruiz/awesome-xamarin-forms
12813803,dwmkerr/sharpshell,1021,https://github.com/dwmkerr/sharpshell
45581062,GlitchEnzo/NuGetForUnity,1021,https://github.com/GlitchEnzo/NuGetForUnity
73414278,prajjwaldimri/GithubXamarin,1021,https://github.com/prajjwaldimri/GithubXamarin
60246480,Unity-Technologies/ShaderGraph,1018,https://github.com/Unity-Technologies/ShaderGraph
218484704,Coldairarrow/Colder.Admin.AntdVue,1018,https://github.com/Coldairarrow/Colder.Admin.AntdVue
28176090,StyleCop/StyleCop,1017,https://github.com/StyleCop/StyleCop
29521113,lidgren/lidgren-network-gen3,1016,https://github.com/lidgren/lidgren-network-gen3
24233934,cloudscribe/cloudscribe,1015,https://github.com/cloudscribe/cloudscribe
7717596,davideicardi/DynamicExpresso,1009,https://github.com/davideicardi/DynamicExpresso
18211775,fholm/unityassets,1007,https://github.com/fholm/unityassets
29839722,microsoft/Microsoft.IO.RecyclableMemoryStream,1004,https://github.com/microsoft/Microsoft.IO.RecyclableMemoryStream
58072705,KirillOsenkov/MSBuildStructuredLog,1004,https://github.com/KirillOsenkov/MSBuildStructuredLog
36010042,keijiro/KvantSpray,1003,https://github.com/keijiro/KvantSpray
14394012,Mpdreamz/shellprogressbar,1002,https://github.com/Mpdreamz/shellprogressbar
71647740,gradientspace/geometry3Sharp,1001,https://github.com/gradientspace/geometry3Sharp
