id,name,stars,link
15768192,robertcupisz/LightShafts,1073,https://github.com/robertcupisz/LightShafts
149996573,ProxyKit/ProxyKit,1072,https://github.com/ProxyKit/ProxyKit
8018179,ArduPilot/MissionPlanner,1072,https://github.com/ArduPilot/MissionPlanner
11666080,VerbalExpressions/CSharpVerbalExpressions,1072,https://github.com/VerbalExpressions/CSharpVerbalExpressions
23380867,helix-toolkit/helix-toolkit,1069,https://github.com/helix-toolkit/helix-toolkit
225349535,dylech30th/Pixeval,1068,https://github.com/dylech30th/Pixeval
63378015,p3nt4/PowerShdll,1067,https://github.com/p3nt4/PowerShdll
33398204,obfuscar/obfuscar,1066,https://github.com/obfuscar/obfuscar
63281131,digimezzo/dopamine-windows,1055,https://github.com/digimezzo/dopamine-windows
2306769,chocolatey/ChocolateyGUI,1053,https://github.com/chocolatey/ChocolateyGUI
3395179,DynamoDS/Dynamo,1053,https://github.com/DynamoDS/Dynamo
25671365,neil3d/excel2json,1052,https://github.com/neil3d/excel2json
2651634,stripe/stripe-dotnet,1052,https://github.com/stripe/stripe-dotnet
26296658,code-cracker/code-cracker,1051,https://github.com/code-cracker/code-cracker
49162828,blowdart/AspNetAuthorizationWorkshop,1050,https://github.com/blowdart/AspNetAuthorizationWorkshop
51595028,OPCFoundation/UA-.NETStandard,1050,https://github.com/OPCFoundation/UA-.NETStandard
39120880,SnpM/LockstepFramework,1047,https://github.com/SnpM/LockstepFramework
25617841,unity3d-jp/unitychan-crs,1044,https://github.com/unity3d-jp/unitychan-crs
239233346,ardalis/ApiEndpoints,1044,https://github.com/ardalis/ApiEndpoints
39348622,cyanfish/naps2,1042,https://github.com/cyanfish/naps2
152125527,rasta-mouse/Watson,1041,https://github.com/rasta-mouse/Watson
235469871,dotnet/interactive,1038,https://github.com/dotnet/interactive
225789661,dotnetcore/HttpReports,1036,https://github.com/dotnetcore/HttpReports
105615454,Unity-Technologies/InputSystem,1036,https://github.com/Unity-Technologies/InputSystem
63984307,dotnet/sdk,1035,https://github.com/dotnet/sdk
7815646,xebecnan/UniLua,1034,https://github.com/xebecnan/UniLua
88980375,harleyQu1nn/AggressorScripts,1031,https://github.com/harleyQu1nn/AggressorScripts
53579345,cedrozor/myrtille,1030,https://github.com/cedrozor/myrtille
25837937,NRules/NRules,1028,https://github.com/NRules/NRules
201615840,Sergio0694/ComputeSharp,1027,https://github.com/Sergio0694/ComputeSharp
17836469,unosquare/embedio,1027,https://github.com/unosquare/embedio
132888463,TeamSirenix/odin-serializer,1027,https://github.com/TeamSirenix/odin-serializer
78368581,gkngkc/UnityStandaloneFileBrowser,1026,https://github.com/gkngkc/UnityStandaloneFileBrowser
43574561,jaredhaight/PSAttack,1024,https://github.com/jaredhaight/PSAttack
73414278,prajjwaldimri/GithubXamarin,1022,https://github.com/prajjwaldimri/GithubXamarin
36946704,dotnet/roslyn-analyzers,1021,https://github.com/dotnet/roslyn-analyzers
112842208,Depressurizer/Depressurizer,1020,https://github.com/Depressurizer/Depressurizer
167559291,SebLague/Path-Creator,1015,https://github.com/SebLague/Path-Creator
29521113,lidgren/lidgren-network-gen3,1015,https://github.com/lidgren/lidgren-network-gen3
60246480,Unity-Technologies/ShaderGraph,1015,https://github.com/Unity-Technologies/ShaderGraph
28176090,StyleCop/StyleCop,1014,https://github.com/StyleCop/StyleCop
12813803,dwmkerr/sharpshell,1009,https://github.com/dwmkerr/sharpshell
218484704,Coldairarrow/Colder.Admin.AntdVue,1009,https://github.com/Coldairarrow/Colder.Admin.AntdVue
50716262,Jonno12345/TileIconifier,1008,https://github.com/Jonno12345/TileIconifier
45581062,GlitchEnzo/NuGetForUnity,1006,https://github.com/GlitchEnzo/NuGetForUnity
80357743,jsuarezruiz/awesome-xamarin-forms,1006,https://github.com/jsuarezruiz/awesome-xamarin-forms
18211775,fholm/unityassets,1006,https://github.com/fholm/unityassets
24233934,cloudscribe/cloudscribe,1005,https://github.com/cloudscribe/cloudscribe
