id,name,stars,link
39120880,SnpM/LockstepFramework,1019,https://github.com/SnpM/LockstepFramework
43574561,jaredhaight/PSAttack,1018,https://github.com/jaredhaight/PSAttack
182637681,Assistant/ModAssistant,1017,https://github.com/Assistant/ModAssistant
147537593,monitor1394/unity-ugui-XCharts,1014,https://github.com/monitor1394/unity-ugui-XCharts
253221768,QianMo/X-PostProcessing-Library,1012,https://github.com/QianMo/X-PostProcessing-Library
2306769,chocolatey/ChocolateyGUI,1009,https://github.com/chocolatey/ChocolateyGUI
33398204,obfuscar/obfuscar,1009,https://github.com/obfuscar/obfuscar
321682465,rmbadmin/SteamTools,1009,https://github.com/rmbadmin/SteamTools
63378015,p3nt4/PowerShdll,1009,https://github.com/p3nt4/PowerShdll
51595028,OPCFoundation/UA-.NETStandard,1009,https://github.com/OPCFoundation/UA-.NETStandard
29521113,lidgren/lidgren-network-gen3,1004,https://github.com/lidgren/lidgren-network-gen3
126137396,keijiro/Kino,1004,https://github.com/keijiro/Kino
60246480,Unity-Technologies/ShaderGraph,1003,https://github.com/Unity-Technologies/ShaderGraph
61425212,vkhorikov/CSharpFunctionalExtensions,1001,https://github.com/vkhorikov/CSharpFunctionalExtensions
28176090,StyleCop/StyleCop,1001,https://github.com/StyleCop/StyleCop
112842208,Depressurizer/Depressurizer,1001,https://github.com/Depressurizer/Depressurizer
