id,name,stars,link
71677858,nilaoda/The-New-M3U8-Downloader,1066,https://github.com/nilaoda/The-New-M3U8-Downloader
149996573,ProxyKit/ProxyKit,1065,https://github.com/ProxyKit/ProxyKit
61425212,vkhorikov/CSharpFunctionalExtensions,1064,https://github.com/vkhorikov/CSharpFunctionalExtensions
23380867,helix-toolkit/helix-toolkit,1063,https://github.com/helix-toolkit/helix-toolkit
121067132,BepInEx/BepInEx,1062,https://github.com/BepInEx/BepInEx
110331593,dotnetcore/EasyCaching,1061,https://github.com/dotnetcore/EasyCaching
63378015,p3nt4/PowerShdll,1058,https://github.com/p3nt4/PowerShdll
2651634,stripe/stripe-dotnet,1050,https://github.com/stripe/stripe-dotnet
26296658,code-cracker/code-cracker,1049,https://github.com/code-cracker/code-cracker
220251820,gerardog/gsudo,1049,https://github.com/gerardog/gsudo
33398204,obfuscar/obfuscar,1048,https://github.com/obfuscar/obfuscar
49162828,blowdart/AspNetAuthorizationWorkshop,1047,https://github.com/blowdart/AspNetAuthorizationWorkshop
225349535,dylech30th/Pixeval,1047,https://github.com/dylech30th/Pixeval
169731804,Unity-Technologies/UniversalRenderingExamples,1046,https://github.com/Unity-Technologies/UniversalRenderingExamples
3395179,DynamoDS/Dynamo,1044,https://github.com/DynamoDS/Dynamo
2306769,chocolatey/ChocolateyGUI,1043,https://github.com/chocolatey/ChocolateyGUI
25671365,neil3d/excel2json,1043,https://github.com/neil3d/excel2json
39120880,SnpM/LockstepFramework,1043,https://github.com/SnpM/LockstepFramework
25617841,unity3d-jp/unitychan-crs,1038,https://github.com/unity3d-jp/unitychan-crs
51595028,OPCFoundation/UA-.NETStandard,1035,https://github.com/OPCFoundation/UA-.NETStandard
63281131,digimezzo/dopamine-windows,1034,https://github.com/digimezzo/dopamine-windows
7815646,xebecnan/UniLua,1033,https://github.com/xebecnan/UniLua
225789661,dotnetcore/HttpReports,1029,https://github.com/dotnetcore/HttpReports
39348622,cyanfish/naps2,1027,https://github.com/cyanfish/naps2
105615454,Unity-Technologies/InputSystem,1026,https://github.com/Unity-Technologies/InputSystem
73414278,prajjwaldimri/GithubXamarin,1023,https://github.com/prajjwaldimri/GithubXamarin
53579345,cedrozor/myrtille,1023,https://github.com/cedrozor/myrtille
43574561,jaredhaight/PSAttack,1022,https://github.com/jaredhaight/PSAttack
88980375,harleyQu1nn/AggressorScripts,1022,https://github.com/harleyQu1nn/AggressorScripts
63984307,dotnet/sdk,1021,https://github.com/dotnet/sdk
239233346,ardalis/ApiEndpoints,1020,https://github.com/ardalis/ApiEndpoints
17836469,unosquare/embedio,1019,https://github.com/unosquare/embedio
25837937,NRules/NRules,1018,https://github.com/NRules/NRules
78368581,gkngkc/UnityStandaloneFileBrowser,1017,https://github.com/gkngkc/UnityStandaloneFileBrowser
28176090,StyleCop/StyleCop,1015,https://github.com/StyleCop/StyleCop
60246480,Unity-Technologies/ShaderGraph,1013,https://github.com/Unity-Technologies/ShaderGraph
29521113,lidgren/lidgren-network-gen3,1012,https://github.com/lidgren/lidgren-network-gen3
112842208,Depressurizer/Depressurizer,1012,https://github.com/Depressurizer/Depressurizer
36946704,dotnet/roslyn-analyzers,1010,https://github.com/dotnet/roslyn-analyzers
132888463,TeamSirenix/odin-serializer,1007,https://github.com/TeamSirenix/odin-serializer
235469871,dotnet/interactive,1006,https://github.com/dotnet/interactive
201615840,Sergio0694/ComputeSharp,1003,https://github.com/Sergio0694/ComputeSharp
18211775,fholm/unityassets,1003,https://github.com/fholm/unityassets
