id,name,stars,link
71677858,nilaoda/The-New-M3U8-Downloader,1072,https://github.com/nilaoda/The-New-M3U8-Downloader
11666080,VerbalExpressions/CSharpVerbalExpressions,1072,https://github.com/VerbalExpressions/CSharpVerbalExpressions
149996573,ProxyKit/ProxyKit,1071,https://github.com/ProxyKit/ProxyKit
8018179,ArduPilot/MissionPlanner,1071,https://github.com/ArduPilot/MissionPlanner
31820011,Invoke-IR/PowerForensics,1071,https://github.com/Invoke-IR/PowerForensics
23380867,helix-toolkit/helix-toolkit,1068,https://github.com/helix-toolkit/helix-toolkit
169731804,Unity-Technologies/UniversalRenderingExamples,1068,https://github.com/Unity-Technologies/UniversalRenderingExamples
33398204,obfuscar/obfuscar,1063,https://github.com/obfuscar/obfuscar
63378015,p3nt4/PowerShdll,1063,https://github.com/p3nt4/PowerShdll
225349535,dylech30th/Pixeval,1056,https://github.com/dylech30th/Pixeval
2651634,stripe/stripe-dotnet,1053,https://github.com/stripe/stripe-dotnet
26296658,code-cracker/code-cracker,1051,https://github.com/code-cracker/code-cracker
25671365,neil3d/excel2json,1051,https://github.com/neil3d/excel2json
3395179,DynamoDS/Dynamo,1051,https://github.com/DynamoDS/Dynamo
2306769,chocolatey/ChocolateyGUI,1050,https://github.com/chocolatey/ChocolateyGUI
49162828,blowdart/AspNetAuthorizationWorkshop,1049,https://github.com/blowdart/AspNetAuthorizationWorkshop
63281131,digimezzo/dopamine-windows,1049,https://github.com/digimezzo/dopamine-windows
51595028,OPCFoundation/UA-.NETStandard,1046,https://github.com/OPCFoundation/UA-.NETStandard
39120880,SnpM/LockstepFramework,1045,https://github.com/SnpM/LockstepFramework
25617841,unity3d-jp/unitychan-crs,1041,https://github.com/unity3d-jp/unitychan-crs
39348622,cyanfish/naps2,1038,https://github.com/cyanfish/naps2
239233346,ardalis/ApiEndpoints,1037,https://github.com/ardalis/ApiEndpoints
105615454,Unity-Technologies/InputSystem,1035,https://github.com/Unity-Technologies/InputSystem
63984307,dotnet/sdk,1034,https://github.com/dotnet/sdk
225789661,dotnetcore/HttpReports,1033,https://github.com/dotnetcore/HttpReports
7815646,xebecnan/UniLua,1033,https://github.com/xebecnan/UniLua
25837937,NRules/NRules,1027,https://github.com/NRules/NRules
53579345,cedrozor/myrtille,1027,https://github.com/cedrozor/myrtille
88980375,harleyQu1nn/AggressorScripts,1026,https://github.com/harleyQu1nn/AggressorScripts
17836469,unosquare/embedio,1026,https://github.com/unosquare/embedio
152125527,rasta-mouse/Watson,1025,https://github.com/rasta-mouse/Watson
43574561,jaredhaight/PSAttack,1023,https://github.com/jaredhaight/PSAttack
73414278,prajjwaldimri/GithubXamarin,1023,https://github.com/prajjwaldimri/GithubXamarin
78368581,gkngkc/UnityStandaloneFileBrowser,1023,https://github.com/gkngkc/UnityStandaloneFileBrowser
235469871,dotnet/interactive,1022,https://github.com/dotnet/interactive
201615840,Sergio0694/ComputeSharp,1020,https://github.com/Sergio0694/ComputeSharp
132888463,TeamSirenix/odin-serializer,1020,https://github.com/TeamSirenix/odin-serializer
112842208,Depressurizer/Depressurizer,1019,https://github.com/Depressurizer/Depressurizer
36946704,dotnet/roslyn-analyzers,1015,https://github.com/dotnet/roslyn-analyzers
29521113,lidgren/lidgren-network-gen3,1015,https://github.com/lidgren/lidgren-network-gen3
60246480,Unity-Technologies/ShaderGraph,1014,https://github.com/Unity-Technologies/ShaderGraph
28176090,StyleCop/StyleCop,1014,https://github.com/StyleCop/StyleCop
218484704,Coldairarrow/Colder.Admin.AntdVue,1009,https://github.com/Coldairarrow/Colder.Admin.AntdVue
50716262,Jonno12345/TileIconifier,1008,https://github.com/Jonno12345/TileIconifier
167559291,SebLague/Path-Creator,1006,https://github.com/SebLague/Path-Creator
12813803,dwmkerr/sharpshell,1005,https://github.com/dwmkerr/sharpshell
24233934,cloudscribe/cloudscribe,1005,https://github.com/cloudscribe/cloudscribe
80357743,jsuarezruiz/awesome-xamarin-forms,1004,https://github.com/jsuarezruiz/awesome-xamarin-forms
18211775,fholm/unityassets,1003,https://github.com/fholm/unityassets
45581062,GlitchEnzo/NuGetForUnity,1002,https://github.com/GlitchEnzo/NuGetForUnity
