id,name,stars,link
71677858,nilaoda/The-New-M3U8-Downloader,1064,https://github.com/nilaoda/The-New-M3U8-Downloader
149996573,ProxyKit/ProxyKit,1063,https://github.com/ProxyKit/ProxyKit
23380867,helix-toolkit/helix-toolkit,1061,https://github.com/helix-toolkit/helix-toolkit
110331593,dotnetcore/EasyCaching,1060,https://github.com/dotnetcore/EasyCaching
61425212,vkhorikov/CSharpFunctionalExtensions,1058,https://github.com/vkhorikov/CSharpFunctionalExtensions
63378015,p3nt4/PowerShdll,1058,https://github.com/p3nt4/PowerShdll
26296658,code-cracker/code-cracker,1049,https://github.com/code-cracker/code-cracker
33398204,obfuscar/obfuscar,1048,https://github.com/obfuscar/obfuscar
2651634,stripe/stripe-dotnet,1048,https://github.com/stripe/stripe-dotnet
49162828,blowdart/AspNetAuthorizationWorkshop,1047,https://github.com/blowdart/AspNetAuthorizationWorkshop
121067132,BepInEx/BepInEx,1045,https://github.com/BepInEx/BepInEx
225349535,dylech30th/Pixeval,1045,https://github.com/dylech30th/Pixeval
220251820,gerardog/gsudo,1044,https://github.com/gerardog/gsudo
169731804,Unity-Technologies/UniversalRenderingExamples,1043,https://github.com/Unity-Technologies/UniversalRenderingExamples
3395179,DynamoDS/Dynamo,1042,https://github.com/DynamoDS/Dynamo
39120880,SnpM/LockstepFramework,1042,https://github.com/SnpM/LockstepFramework
25671365,neil3d/excel2json,1038,https://github.com/neil3d/excel2json
25617841,unity3d-jp/unitychan-crs,1038,https://github.com/unity3d-jp/unitychan-crs
2306769,chocolatey/ChocolateyGUI,1037,https://github.com/chocolatey/ChocolateyGUI
51595028,OPCFoundation/UA-.NETStandard,1035,https://github.com/OPCFoundation/UA-.NETStandard
7815646,xebecnan/UniLua,1033,https://github.com/xebecnan/UniLua
63281131,digimezzo/dopamine-windows,1027,https://github.com/digimezzo/dopamine-windows
39348622,cyanfish/naps2,1027,https://github.com/cyanfish/naps2
225789661,dotnetcore/HttpReports,1025,https://github.com/dotnetcore/HttpReports
73414278,prajjwaldimri/GithubXamarin,1023,https://github.com/prajjwaldimri/GithubXamarin
43574561,jaredhaight/PSAttack,1022,https://github.com/jaredhaight/PSAttack
105615454,Unity-Technologies/InputSystem,1022,https://github.com/Unity-Technologies/InputSystem
88980375,harleyQu1nn/AggressorScripts,1021,https://github.com/harleyQu1nn/AggressorScripts
53579345,cedrozor/myrtille,1021,https://github.com/cedrozor/myrtille
17836469,unosquare/embedio,1018,https://github.com/unosquare/embedio
63984307,dotnet/sdk,1018,https://github.com/dotnet/sdk
78368581,gkngkc/UnityStandaloneFileBrowser,1017,https://github.com/gkngkc/UnityStandaloneFileBrowser
25837937,NRules/NRules,1016,https://github.com/NRules/NRules
28176090,StyleCop/StyleCop,1016,https://github.com/StyleCop/StyleCop
60246480,Unity-Technologies/ShaderGraph,1013,https://github.com/Unity-Technologies/ShaderGraph
29521113,lidgren/lidgren-network-gen3,1011,https://github.com/lidgren/lidgren-network-gen3
112842208,Depressurizer/Depressurizer,1011,https://github.com/Depressurizer/Depressurizer
36946704,dotnet/roslyn-analyzers,1008,https://github.com/dotnet/roslyn-analyzers
239233346,ardalis/ApiEndpoints,1008,https://github.com/ardalis/ApiEndpoints
132888463,TeamSirenix/odin-serializer,1007,https://github.com/TeamSirenix/odin-serializer
18211775,fholm/unityassets,1003,https://github.com/fholm/unityassets
