id,name,stars,link
11666080,VerbalExpressions/CSharpVerbalExpressions,1072,https://github.com/VerbalExpressions/CSharpVerbalExpressions
149996573,ProxyKit/ProxyKit,1071,https://github.com/ProxyKit/ProxyKit
8018179,ArduPilot/MissionPlanner,1071,https://github.com/ArduPilot/MissionPlanner
169731804,Unity-Technologies/UniversalRenderingExamples,1071,https://github.com/Unity-Technologies/UniversalRenderingExamples
23380867,helix-toolkit/helix-toolkit,1069,https://github.com/helix-toolkit/helix-toolkit
63378015,p3nt4/PowerShdll,1064,https://github.com/p3nt4/PowerShdll
33398204,obfuscar/obfuscar,1063,https://github.com/obfuscar/obfuscar
225349535,dylech30th/Pixeval,1060,https://github.com/dylech30th/Pixeval
2306769,chocolatey/ChocolateyGUI,1053,https://github.com/chocolatey/ChocolateyGUI
26296658,code-cracker/code-cracker,1051,https://github.com/code-cracker/code-cracker
25671365,neil3d/excel2json,1051,https://github.com/neil3d/excel2json
2651634,stripe/stripe-dotnet,1051,https://github.com/stripe/stripe-dotnet
3395179,DynamoDS/Dynamo,1051,https://github.com/DynamoDS/Dynamo
63281131,digimezzo/dopamine-windows,1051,https://github.com/digimezzo/dopamine-windows
49162828,blowdart/AspNetAuthorizationWorkshop,1050,https://github.com/blowdart/AspNetAuthorizationWorkshop
51595028,OPCFoundation/UA-.NETStandard,1050,https://github.com/OPCFoundation/UA-.NETStandard
39120880,SnpM/LockstepFramework,1047,https://github.com/SnpM/LockstepFramework
25617841,unity3d-jp/unitychan-crs,1042,https://github.com/unity3d-jp/unitychan-crs
239233346,ardalis/ApiEndpoints,1042,https://github.com/ardalis/ApiEndpoints
39348622,cyanfish/naps2,1039,https://github.com/cyanfish/naps2
105615454,Unity-Technologies/InputSystem,1035,https://github.com/Unity-Technologies/InputSystem
225789661,dotnetcore/HttpReports,1035,https://github.com/dotnetcore/HttpReports
63984307,dotnet/sdk,1033,https://github.com/dotnet/sdk
7815646,xebecnan/UniLua,1033,https://github.com/xebecnan/UniLua
152125527,rasta-mouse/Watson,1031,https://github.com/rasta-mouse/Watson
235469871,dotnet/interactive,1030,https://github.com/dotnet/interactive
53579345,cedrozor/myrtille,1029,https://github.com/cedrozor/myrtille
25837937,NRules/NRules,1028,https://github.com/NRules/NRules
88980375,harleyQu1nn/AggressorScripts,1026,https://github.com/harleyQu1nn/AggressorScripts
17836469,unosquare/embedio,1025,https://github.com/unosquare/embedio
132888463,TeamSirenix/odin-serializer,1024,https://github.com/TeamSirenix/odin-serializer
78368581,gkngkc/UnityStandaloneFileBrowser,1024,https://github.com/gkngkc/UnityStandaloneFileBrowser
43574561,jaredhaight/PSAttack,1023,https://github.com/jaredhaight/PSAttack
73414278,prajjwaldimri/GithubXamarin,1023,https://github.com/prajjwaldimri/GithubXamarin
201615840,Sergio0694/ComputeSharp,1021,https://github.com/Sergio0694/ComputeSharp
112842208,Depressurizer/Depressurizer,1019,https://github.com/Depressurizer/Depressurizer
36946704,dotnet/roslyn-analyzers,1016,https://github.com/dotnet/roslyn-analyzers
29521113,lidgren/lidgren-network-gen3,1015,https://github.com/lidgren/lidgren-network-gen3
60246480,Unity-Technologies/ShaderGraph,1014,https://github.com/Unity-Technologies/ShaderGraph
28176090,StyleCop/StyleCop,1013,https://github.com/StyleCop/StyleCop
50716262,Jonno12345/TileIconifier,1009,https://github.com/Jonno12345/TileIconifier
218484704,Coldairarrow/Colder.Admin.AntdVue,1009,https://github.com/Coldairarrow/Colder.Admin.AntdVue
167559291,SebLague/Path-Creator,1008,https://github.com/SebLague/Path-Creator
12813803,dwmkerr/sharpshell,1006,https://github.com/dwmkerr/sharpshell
45581062,GlitchEnzo/NuGetForUnity,1006,https://github.com/GlitchEnzo/NuGetForUnity
24233934,cloudscribe/cloudscribe,1005,https://github.com/cloudscribe/cloudscribe
80357743,jsuarezruiz/awesome-xamarin-forms,1004,https://github.com/jsuarezruiz/awesome-xamarin-forms
18211775,fholm/unityassets,1003,https://github.com/fholm/unityassets
