id,name,stars,link
63378015,p3nt4/PowerShdll,1089,https://github.com/p3nt4/PowerShdll
8018179,ArduPilot/MissionPlanner,1085,https://github.com/ArduPilot/MissionPlanner
33398204,obfuscar/obfuscar,1083,https://github.com/obfuscar/obfuscar
23380867,helix-toolkit/helix-toolkit,1083,https://github.com/helix-toolkit/helix-toolkit
31820011,Invoke-IR/PowerForensics,1083,https://github.com/Invoke-IR/PowerForensics
71677858,nilaoda/The-New-M3U8-Downloader,1078,https://github.com/nilaoda/The-New-M3U8-Downloader
76353980,telerik/UI-For-UWP,1078,https://github.com/telerik/UI-For-UWP
149996573,ProxyKit/ProxyKit,1077,https://github.com/ProxyKit/ProxyKit
11666080,VerbalExpressions/CSharpVerbalExpressions,1077,https://github.com/VerbalExpressions/CSharpVerbalExpressions
15768192,robertcupisz/LightShafts,1076,https://github.com/robertcupisz/LightShafts
239233346,ardalis/ApiEndpoints,1074,https://github.com/ardalis/ApiEndpoints
25671365,neil3d/excel2json,1073,https://github.com/neil3d/excel2json
63281131,digimezzo/dopamine-windows,1072,https://github.com/digimezzo/dopamine-windows
2306769,chocolatey/ChocolateyGUI,1071,https://github.com/chocolatey/ChocolateyGUI
53579345,cedrozor/myrtille,1067,https://github.com/cedrozor/myrtille
3395179,DynamoDS/Dynamo,1067,https://github.com/DynamoDS/Dynamo
51595028,OPCFoundation/UA-.NETStandard,1066,https://github.com/OPCFoundation/UA-.NETStandard
39348622,cyanfish/naps2,1064,https://github.com/cyanfish/naps2
152125527,rasta-mouse/Watson,1062,https://github.com/rasta-mouse/Watson
2651634,stripe/stripe-dotnet,1056,https://github.com/stripe/stripe-dotnet
201615840,Sergio0694/ComputeSharp,1054,https://github.com/Sergio0694/ComputeSharp
49162828,blowdart/AspNetAuthorizationWorkshop,1053,https://github.com/blowdart/AspNetAuthorizationWorkshop
63984307,dotnet/sdk,1052,https://github.com/dotnet/sdk
26296658,code-cracker/code-cracker,1051,https://github.com/code-cracker/code-cracker
258370741,1y0n/AV_Evasion_Tool,1051,https://github.com/1y0n/AV_Evasion_Tool
25617841,unity3d-jp/unitychan-crs,1048,https://github.com/unity3d-jp/unitychan-crs
39120880,SnpM/LockstepFramework,1048,https://github.com/SnpM/LockstepFramework
225789661,dotnetcore/HttpReports,1048,https://github.com/dotnetcore/HttpReports
105615454,Unity-Technologies/InputSystem,1048,https://github.com/Unity-Technologies/InputSystem
288428676,Garderoben/MudBlazor,1046,https://github.com/Garderoben/MudBlazor
50716262,Jonno12345/TileIconifier,1044,https://github.com/Jonno12345/TileIconifier
17836469,unosquare/embedio,1041,https://github.com/unosquare/embedio
88980375,harleyQu1nn/AggressorScripts,1039,https://github.com/harleyQu1nn/AggressorScripts
132888463,TeamSirenix/odin-serializer,1039,https://github.com/TeamSirenix/odin-serializer
78368581,gkngkc/UnityStandaloneFileBrowser,1039,https://github.com/gkngkc/UnityStandaloneFileBrowser
25837937,NRules/NRules,1037,https://github.com/NRules/NRules
7815646,xebecnan/UniLua,1037,https://github.com/xebecnan/UniLua
180380156,matterpreter/DefenderCheck,1035,https://github.com/matterpreter/DefenderCheck
36946704,dotnet/roslyn-analyzers,1033,https://github.com/dotnet/roslyn-analyzers
167559291,SebLague/Path-Creator,1031,https://github.com/SebLague/Path-Creator
80357743,jsuarezruiz/awesome-xamarin-forms,1029,https://github.com/jsuarezruiz/awesome-xamarin-forms
43574561,jaredhaight/PSAttack,1028,https://github.com/jaredhaight/PSAttack
45581062,GlitchEnzo/NuGetForUnity,1028,https://github.com/GlitchEnzo/NuGetForUnity
12813803,dwmkerr/sharpshell,1026,https://github.com/dwmkerr/sharpshell
112842208,Depressurizer/Depressurizer,1024,https://github.com/Depressurizer/Depressurizer
218484704,Coldairarrow/Colder.Admin.AntdVue,1022,https://github.com/Coldairarrow/Colder.Admin.AntdVue
73414278,prajjwaldimri/GithubXamarin,1020,https://github.com/prajjwaldimri/GithubXamarin
60246480,Unity-Technologies/ShaderGraph,1019,https://github.com/Unity-Technologies/ShaderGraph
29521113,lidgren/lidgren-network-gen3,1018,https://github.com/lidgren/lidgren-network-gen3
24233934,cloudscribe/cloudscribe,1018,https://github.com/cloudscribe/cloudscribe
28176090,StyleCop/StyleCop,1018,https://github.com/StyleCop/StyleCop
7717596,davideicardi/DynamicExpresso,1012,https://github.com/davideicardi/DynamicExpresso
176523594,lucent-sea/Remotely,1010,https://github.com/lucent-sea/Remotely
58072705,KirillOsenkov/MSBuildStructuredLog,1008,https://github.com/KirillOsenkov/MSBuildStructuredLog
18211775,fholm/unityassets,1007,https://github.com/fholm/unityassets
71647740,gradientspace/geometry3Sharp,1006,https://github.com/gradientspace/geometry3Sharp
29839722,microsoft/Microsoft.IO.RecyclableMemoryStream,1005,https://github.com/microsoft/Microsoft.IO.RecyclableMemoryStream
54794355,Orbmu2k/nvidiaProfileInspector,1004,https://github.com/Orbmu2k/nvidiaProfileInspector
36010042,keijiro/KvantSpray,1004,https://github.com/keijiro/KvantSpray
14394012,Mpdreamz/shellprogressbar,1003,https://github.com/Mpdreamz/shellprogressbar
