id,name,stars,link
23380867,helix-toolkit/helix-toolkit,1107,https://github.com/helix-toolkit/helix-toolkit
63956962,toddams/RazorLight,1105,https://github.com/toddams/RazorLight
127279996,AnyListen/YaVipCore,1104,https://github.com/AnyListen/YaVipCore
63281131,digimezzo/dopamine-windows,1104,https://github.com/digimezzo/dopamine-windows
25671365,neil3d/excel2json,1103,https://github.com/neil3d/excel2json
63378015,p3nt4/PowerShdll,1102,https://github.com/p3nt4/PowerShdll
8018179,ArduPilot/MissionPlanner,1100,https://github.com/ArduPilot/MissionPlanner
176523594,lucent-sea/Remotely,1098,https://github.com/lucent-sea/Remotely
39348622,cyanfish/naps2,1096,https://github.com/cyanfish/naps2
50716262,Jonno12345/TileIconifier,1093,https://github.com/Jonno12345/TileIconifier
180380156,matterpreter/DefenderCheck,1093,https://github.com/matterpreter/DefenderCheck
201615840,Sergio0694/ComputeSharp,1092,https://github.com/Sergio0694/ComputeSharp
51595028,OPCFoundation/UA-.NETStandard,1092,https://github.com/OPCFoundation/UA-.NETStandard
152125527,rasta-mouse/Watson,1091,https://github.com/rasta-mouse/Watson
2306769,chocolatey/ChocolateyGUI,1090,https://github.com/chocolatey/ChocolateyGUI
78368581,gkngkc/UnityStandaloneFileBrowser,1087,https://github.com/gkngkc/UnityStandaloneFileBrowser
45581062,GlitchEnzo/NuGetForUnity,1086,https://github.com/GlitchEnzo/NuGetForUnity
3395179,DynamoDS/Dynamo,1086,https://github.com/DynamoDS/Dynamo
76353980,telerik/UI-For-UWP,1086,https://github.com/telerik/UI-For-UWP
31820011,Invoke-IR/PowerForensics,1085,https://github.com/Invoke-IR/PowerForensics
149996573,ProxyKit/ProxyKit,1083,https://github.com/ProxyKit/ProxyKit
15768192,robertcupisz/LightShafts,1082,https://github.com/robertcupisz/LightShafts
71677858,nilaoda/The-New-M3U8-Downloader,1082,https://github.com/nilaoda/The-New-M3U8-Downloader
11666080,VerbalExpressions/CSharpVerbalExpressions,1081,https://github.com/VerbalExpressions/CSharpVerbalExpressions
132888463,TeamSirenix/odin-serializer,1076,https://github.com/TeamSirenix/odin-serializer
225789661,dotnetcore/HttpReports,1075,https://github.com/dotnetcore/HttpReports
105615454,Unity-Technologies/InputSystem,1073,https://github.com/Unity-Technologies/InputSystem
235046065,JavScraper/Emby.Plugins.JavScraper,1067,https://github.com/JavScraper/Emby.Plugins.JavScraper
25617841,unity3d-jp/unitychan-crs,1064,https://github.com/unity3d-jp/unitychan-crs
88980375,harleyQu1nn/AggressorScripts,1064,https://github.com/harleyQu1nn/AggressorScripts
36946704,dotnet/roslyn-analyzers,1063,https://github.com/dotnet/roslyn-analyzers
2651634,stripe/stripe-dotnet,1063,https://github.com/stripe/stripe-dotnet
49162828,blowdart/AspNetAuthorizationWorkshop,1061,https://github.com/blowdart/AspNetAuthorizationWorkshop
17836469,unosquare/embedio,1058,https://github.com/unosquare/embedio
26296658,code-cracker/code-cracker,1056,https://github.com/code-cracker/code-cracker
25837937,NRules/NRules,1055,https://github.com/NRules/NRules
39120880,SnpM/LockstepFramework,1054,https://github.com/SnpM/LockstepFramework
80357743,jsuarezruiz/awesome-xamarin-forms,1052,https://github.com/jsuarezruiz/awesome-xamarin-forms
167559291,SebLague/Path-Creator,1052,https://github.com/SebLague/Path-Creator
29839722,microsoft/Microsoft.IO.RecyclableMemoryStream,1050,https://github.com/microsoft/Microsoft.IO.RecyclableMemoryStream
228584665,jasonhua95/awesome-dotnet-core,1049,https://github.com/jasonhua95/awesome-dotnet-core
54794355,Orbmu2k/nvidiaProfileInspector,1049,https://github.com/Orbmu2k/nvidiaProfileInspector
12813803,dwmkerr/sharpshell,1044,https://github.com/dwmkerr/sharpshell
7717596,davideicardi/DynamicExpresso,1044,https://github.com/davideicardi/DynamicExpresso
271116132,ThePBone/GalaxyBudsClient,1044,https://github.com/ThePBone/GalaxyBudsClient
218484704,Coldairarrow/Colder.Admin.AntdVue,1039,https://github.com/Coldairarrow/Colder.Admin.AntdVue
7815646,xebecnan/UniLua,1039,https://github.com/xebecnan/UniLua
202449779,microsoft/coyote,1037,https://github.com/microsoft/coyote
24233934,cloudscribe/cloudscribe,1034,https://github.com/cloudscribe/cloudscribe
71647740,gradientspace/geometry3Sharp,1034,https://github.com/gradientspace/geometry3Sharp
32881114,prometheus-net/prometheus-net,1030,https://github.com/prometheus-net/prometheus-net
73515906,jwallet/spy-spotify,1029,https://github.com/jwallet/spy-spotify
112842208,Depressurizer/Depressurizer,1028,https://github.com/Depressurizer/Depressurizer
60246480,Unity-Technologies/ShaderGraph,1027,https://github.com/Unity-Technologies/ShaderGraph
28176090,StyleCop/StyleCop,1027,https://github.com/StyleCop/StyleCop
252826419,Unity-Technologies/Graphics,1026,https://github.com/Unity-Technologies/Graphics
111941072,essensoft/paylink,1025,https://github.com/essensoft/paylink
58072705,KirillOsenkov/MSBuildStructuredLog,1023,https://github.com/KirillOsenkov/MSBuildStructuredLog
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,1023,https://github.com/Unity-Technologies/com.unity.multiplayer.mlapi
170942990,dotnet/format,1023,https://github.com/dotnet/format
62173688,dotnet/templating,1022,https://github.com/dotnet/templating
29521113,lidgren/lidgren-network-gen3,1020,https://github.com/lidgren/lidgren-network-gen3
14394012,Mpdreamz/shellprogressbar,1018,https://github.com/Mpdreamz/shellprogressbar
73414278,prajjwaldimri/GithubXamarin,1017,https://github.com/prajjwaldimri/GithubXamarin
128607600,natemcmaster/LettuceEncrypt,1014,https://github.com/natemcmaster/LettuceEncrypt
28884050,Interkarma/daggerfall-unity,1013,https://github.com/Interkarma/daggerfall-unity
36010042,keijiro/KvantSpray,1012,https://github.com/keijiro/KvantSpray
116991856,Unity-Technologies/AutoLOD,1010,https://github.com/Unity-Technologies/AutoLOD
315312608,SebLague/Digital-Logic-Sim,1010,https://github.com/SebLague/Digital-Logic-Sim
129683985,vrm-c/UniVRM,1009,https://github.com/vrm-c/UniVRM
103763749,lbugnion/mvvmlight,1007,https://github.com/lbugnion/mvvmlight
18211775,fholm/unityassets,1007,https://github.com/fholm/unityassets
51917920,rotorgames/Rg.Plugins.Popup,1006,https://github.com/rotorgames/Rg.Plugins.Popup
46333812,DavidArayan/ezy-slice,1003,https://github.com/DavidArayan/ezy-slice
37945556,microsoft/VSSDK-Extensibility-Samples,1002,https://github.com/microsoft/VSSDK-Extensibility-Samples
87476260,Terminals-Origin/Terminals,1001,https://github.com/Terminals-Origin/Terminals
46247545,tomakita/Colorful.Console,1001,https://github.com/tomakita/Colorful.Console
