id,name,stars,link
15768192,robertcupisz/LightShafts,1070,https://github.com/robertcupisz/LightShafts
71677858,nilaoda/The-New-M3U8-Downloader,1070,https://github.com/nilaoda/The-New-M3U8-Downloader
31820011,Invoke-IR/PowerForensics,1070,https://github.com/Invoke-IR/PowerForensics
126137396,keijiro/Kino,1070,https://github.com/keijiro/Kino
8018179,ArduPilot/MissionPlanner,1067,https://github.com/ArduPilot/MissionPlanner
110331593,dotnetcore/EasyCaching,1066,https://github.com/dotnetcore/EasyCaching
23380867,helix-toolkit/helix-toolkit,1064,https://github.com/helix-toolkit/helix-toolkit
220251820,gerardog/gsudo,1061,https://github.com/gerardog/gsudo
63378015,p3nt4/PowerShdll,1060,https://github.com/p3nt4/PowerShdll
169731804,Unity-Technologies/UniversalRenderingExamples,1056,https://github.com/Unity-Technologies/UniversalRenderingExamples
33398204,obfuscar/obfuscar,1053,https://github.com/obfuscar/obfuscar
2651634,stripe/stripe-dotnet,1051,https://github.com/stripe/stripe-dotnet
225349535,dylech30th/Pixeval,1051,https://github.com/dylech30th/Pixeval
26296658,code-cracker/code-cracker,1050,https://github.com/code-cracker/code-cracker
49162828,blowdart/AspNetAuthorizationWorkshop,1048,https://github.com/blowdart/AspNetAuthorizationWorkshop
3395179,DynamoDS/Dynamo,1048,https://github.com/DynamoDS/Dynamo
25671365,neil3d/excel2json,1046,https://github.com/neil3d/excel2json
63281131,digimezzo/dopamine-windows,1045,https://github.com/digimezzo/dopamine-windows
2306769,chocolatey/ChocolateyGUI,1044,https://github.com/chocolatey/ChocolateyGUI
39120880,SnpM/LockstepFramework,1044,https://github.com/SnpM/LockstepFramework
51595028,OPCFoundation/UA-.NETStandard,1042,https://github.com/OPCFoundation/UA-.NETStandard
25617841,unity3d-jp/unitychan-crs,1039,https://github.com/unity3d-jp/unitychan-crs
39348622,cyanfish/naps2,1034,https://github.com/cyanfish/naps2
7815646,xebecnan/UniLua,1033,https://github.com/xebecnan/UniLua
239233346,ardalis/ApiEndpoints,1032,https://github.com/ardalis/ApiEndpoints
225789661,dotnetcore/HttpReports,1032,https://github.com/dotnetcore/HttpReports
63984307,dotnet/sdk,1031,https://github.com/dotnet/sdk
105615454,Unity-Technologies/InputSystem,1031,https://github.com/Unity-Technologies/InputSystem
53579345,cedrozor/myrtille,1026,https://github.com/cedrozor/myrtille
25837937,NRules/NRules,1024,https://github.com/NRules/NRules
88980375,harleyQu1nn/AggressorScripts,1024,https://github.com/harleyQu1nn/AggressorScripts
17836469,unosquare/embedio,1023,https://github.com/unosquare/embedio
78368581,gkngkc/UnityStandaloneFileBrowser,1023,https://github.com/gkngkc/UnityStandaloneFileBrowser
43574561,jaredhaight/PSAttack,1022,https://github.com/jaredhaight/PSAttack
73414278,prajjwaldimri/GithubXamarin,1022,https://github.com/prajjwaldimri/GithubXamarin
152125527,rasta-mouse/Watson,1021,https://github.com/rasta-mouse/Watson
201615840,Sergio0694/ComputeSharp,1017,https://github.com/Sergio0694/ComputeSharp
112842208,Depressurizer/Depressurizer,1017,https://github.com/Depressurizer/Depressurizer
235469871,dotnet/interactive,1017,https://github.com/dotnet/interactive
29521113,lidgren/lidgren-network-gen3,1014,https://github.com/lidgren/lidgren-network-gen3
28176090,StyleCop/StyleCop,1014,https://github.com/StyleCop/StyleCop
132888463,TeamSirenix/odin-serializer,1014,https://github.com/TeamSirenix/odin-serializer
60246480,Unity-Technologies/ShaderGraph,1013,https://github.com/Unity-Technologies/ShaderGraph
36946704,dotnet/roslyn-analyzers,1010,https://github.com/dotnet/roslyn-analyzers
218484704,Coldairarrow/Colder.Admin.AntdVue,1008,https://github.com/Coldairarrow/Colder.Admin.AntdVue
50716262,Jonno12345/TileIconifier,1007,https://github.com/Jonno12345/TileIconifier
12813803,dwmkerr/sharpshell,1004,https://github.com/dwmkerr/sharpshell
167559291,SebLague/Path-Creator,1003,https://github.com/SebLague/Path-Creator
18211775,fholm/unityassets,1003,https://github.com/fholm/unityassets
