id,name,stars,link
23380867,helix-toolkit/helix-toolkit,1022,https://github.com/helix-toolkit/helix-toolkit
39120880,SnpM/LockstepFramework,1020,https://github.com/SnpM/LockstepFramework
182637681,Assistant/ModAssistant,1019,https://github.com/Assistant/ModAssistant
147537593,monitor1394/unity-ugui-XCharts,1019,https://github.com/monitor1394/unity-ugui-XCharts
43574561,jaredhaight/PSAttack,1018,https://github.com/jaredhaight/PSAttack
263503250,Azure/bicep,1018,https://github.com/Azure/bicep
33398204,obfuscar/obfuscar,1014,https://github.com/obfuscar/obfuscar
51595028,OPCFoundation/UA-.NETStandard,1012,https://github.com/OPCFoundation/UA-.NETStandard
2306769,chocolatey/ChocolateyGUI,1011,https://github.com/chocolatey/ChocolateyGUI
63378015,p3nt4/PowerShdll,1011,https://github.com/p3nt4/PowerShdll
126137396,keijiro/Kino,1007,https://github.com/keijiro/Kino
28176090,StyleCop/StyleCop,1006,https://github.com/StyleCop/StyleCop
29521113,lidgren/lidgren-network-gen3,1005,https://github.com/lidgren/lidgren-network-gen3
61425212,vkhorikov/CSharpFunctionalExtensions,1005,https://github.com/vkhorikov/CSharpFunctionalExtensions
60246480,Unity-Technologies/ShaderGraph,1003,https://github.com/Unity-Technologies/ShaderGraph
112842208,Depressurizer/Depressurizer,1002,https://github.com/Depressurizer/Depressurizer
105615454,Unity-Technologies/InputSystem,1001,https://github.com/Unity-Technologies/InputSystem
63281131,digimezzo/dopamine-windows,1001,https://github.com/digimezzo/dopamine-windows
