id,name,stars,link
39120880,SnpM/LockstepFramework,1021,https://github.com/SnpM/LockstepFramework
43574561,jaredhaight/PSAttack,1018,https://github.com/jaredhaight/PSAttack
182637681,Assistant/ModAssistant,1018,https://github.com/Assistant/ModAssistant
253221768,QianMo/X-PostProcessing-Library,1017,https://github.com/QianMo/X-PostProcessing-Library
147537593,monitor1394/unity-ugui-XCharts,1016,https://github.com/monitor1394/unity-ugui-XCharts
33398204,obfuscar/obfuscar,1014,https://github.com/obfuscar/obfuscar
63378015,p3nt4/PowerShdll,1011,https://github.com/p3nt4/PowerShdll
2306769,chocolatey/ChocolateyGUI,1010,https://github.com/chocolatey/ChocolateyGUI
51595028,OPCFoundation/UA-.NETStandard,1010,https://github.com/OPCFoundation/UA-.NETStandard
126137396,keijiro/Kino,1007,https://github.com/keijiro/Kino
28176090,StyleCop/StyleCop,1006,https://github.com/StyleCop/StyleCop
29521113,lidgren/lidgren-network-gen3,1005,https://github.com/lidgren/lidgren-network-gen3
61425212,vkhorikov/CSharpFunctionalExtensions,1004,https://github.com/vkhorikov/CSharpFunctionalExtensions
60246480,Unity-Technologies/ShaderGraph,1003,https://github.com/Unity-Technologies/ShaderGraph
112842208,Depressurizer/Depressurizer,1002,https://github.com/Depressurizer/Depressurizer
49761233,oleg-shilo/cs-script,1001,https://github.com/oleg-shilo/cs-script
105615454,Unity-Technologies/InputSystem,1001,https://github.com/Unity-Technologies/InputSystem
