id,name,stars,link
63378015,p3nt4/PowerShdll,1120,https://github.com/p3nt4/PowerShdll
8018179,ArduPilot/MissionPlanner,1118,https://github.com/ArduPilot/MissionPlanner
23380867,helix-toolkit/helix-toolkit,1117,https://github.com/helix-toolkit/helix-toolkit
63281131,digimezzo/dopamine-windows,1117,https://github.com/digimezzo/dopamine-windows
80740542,Baseflow/LottieXamarin,1116,https://github.com/Baseflow/LottieXamarin
51425520,loklak/loklak_dotnet_api,1116,https://github.com/loklak/loklak_dotnet_api
50716262,Jonno12345/TileIconifier,1115,https://github.com/Jonno12345/TileIconifier
45581062,GlitchEnzo/NuGetForUnity,1110,https://github.com/GlitchEnzo/NuGetForUnity
25671365,neil3d/excel2json,1110,https://github.com/neil3d/excel2json
6070673,lachesis/scallion,1110,https://github.com/lachesis/scallion
235046065,JavScraper/Emby.Plugins.JavScraper,1109,https://github.com/JavScraper/Emby.Plugins.JavScraper
127279996,AnyListen/YaVipCore,1109,https://github.com/AnyListen/YaVipCore
106687828,Unity-Technologies/Unity.Mathematics,1109,https://github.com/Unity-Technologies/Unity.Mathematics
63956962,toddams/RazorLight,1107,https://github.com/toddams/RazorLight
78368581,gkngkc/UnityStandaloneFileBrowser,1107,https://github.com/gkngkc/UnityStandaloneFileBrowser
51595028,OPCFoundation/UA-.NETStandard,1105,https://github.com/OPCFoundation/UA-.NETStandard
39348622,cyanfish/naps2,1105,https://github.com/cyanfish/naps2
152125527,rasta-mouse/Watson,1099,https://github.com/rasta-mouse/Watson
132888463,TeamSirenix/odin-serializer,1099,https://github.com/TeamSirenix/odin-serializer
2306769,chocolatey/ChocolateyGUI,1097,https://github.com/chocolatey/ChocolateyGUI
76353980,telerik/UI-For-UWP,1092,https://github.com/telerik/UI-For-UWP
3395179,DynamoDS/Dynamo,1091,https://github.com/DynamoDS/Dynamo
31820011,Invoke-IR/PowerForensics,1091,https://github.com/Invoke-IR/PowerForensics
71677858,nilaoda/The-New-M3U8-Downloader,1085,https://github.com/nilaoda/The-New-M3U8-Downloader
15768192,robertcupisz/LightShafts,1084,https://github.com/robertcupisz/LightShafts
225789661,dotnetcore/HttpReports,1084,https://github.com/dotnetcore/HttpReports
271116132,ThePBone/GalaxyBudsClient,1083,https://github.com/ThePBone/GalaxyBudsClient
149996573,ProxyKit/ProxyKit,1082,https://github.com/ProxyKit/ProxyKit
11666080,VerbalExpressions/CSharpVerbalExpressions,1082,https://github.com/VerbalExpressions/CSharpVerbalExpressions
36946704,dotnet/roslyn-analyzers,1078,https://github.com/dotnet/roslyn-analyzers
105615454,Unity-Technologies/InputSystem,1077,https://github.com/Unity-Technologies/InputSystem
54794355,Orbmu2k/nvidiaProfileInspector,1075,https://github.com/Orbmu2k/nvidiaProfileInspector
381444656,cube0x0/CVE-2021-1675,1074,https://github.com/cube0x0/CVE-2021-1675
88980375,harleyQu1nn/AggressorScripts,1070,https://github.com/harleyQu1nn/AggressorScripts
49162828,blowdart/AspNetAuthorizationWorkshop,1068,https://github.com/blowdart/AspNetAuthorizationWorkshop
167559291,SebLague/Path-Creator,1067,https://github.com/SebLague/Path-Creator
25617841,unity3d-jp/unitychan-crs,1067,https://github.com/unity3d-jp/unitychan-crs
25837937,NRules/NRules,1066,https://github.com/NRules/NRules
17836469,unosquare/embedio,1066,https://github.com/unosquare/embedio
228584665,jasonhua95/awesome-dotnet-core,1066,https://github.com/jasonhua95/awesome-dotnet-core
252826419,Unity-Technologies/Graphics,1066,https://github.com/Unity-Technologies/Graphics
2651634,stripe/stripe-dotnet,1065,https://github.com/stripe/stripe-dotnet
80357743,jsuarezruiz/awesome-xamarin-forms,1064,https://github.com/jsuarezruiz/awesome-xamarin-forms
202449779,microsoft/coyote,1062,https://github.com/microsoft/coyote
29839722,microsoft/Microsoft.IO.RecyclableMemoryStream,1060,https://github.com/microsoft/Microsoft.IO.RecyclableMemoryStream
26296658,code-cracker/code-cracker,1058,https://github.com/code-cracker/code-cracker
39120880,SnpM/LockstepFramework,1058,https://github.com/SnpM/LockstepFramework
7717596,davideicardi/DynamicExpresso,1056,https://github.com/davideicardi/DynamicExpresso
73515906,jwallet/spy-spotify,1054,https://github.com/jwallet/spy-spotify
12813803,dwmkerr/sharpshell,1050,https://github.com/dwmkerr/sharpshell
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,1049,https://github.com/Unity-Technologies/com.unity.multiplayer.mlapi
32881114,prometheus-net/prometheus-net,1048,https://github.com/prometheus-net/prometheus-net
71647740,gradientspace/geometry3Sharp,1048,https://github.com/gradientspace/geometry3Sharp
111941072,essensoft/paylink,1046,https://github.com/essensoft/paylink
24233934,cloudscribe/cloudscribe,1045,https://github.com/cloudscribe/cloudscribe
218484704,Coldairarrow/Colder.Admin.AntdVue,1042,https://github.com/Coldairarrow/Colder.Admin.AntdVue
7815646,xebecnan/UniLua,1042,https://github.com/xebecnan/UniLua
170942990,dotnet/format,1038,https://github.com/dotnet/format
28176090,StyleCop/StyleCop,1035,https://github.com/StyleCop/StyleCop
80280403,oskardudycz/EventSourcing.NetCore,1034,https://github.com/oskardudycz/EventSourcing.NetCore
315312608,SebLague/Digital-Logic-Sim,1031,https://github.com/SebLague/Digital-Logic-Sim
60246480,Unity-Technologies/ShaderGraph,1031,https://github.com/Unity-Technologies/ShaderGraph
112842208,Depressurizer/Depressurizer,1031,https://github.com/Depressurizer/Depressurizer
102075885,qmk/qmk_toolbox,1030,https://github.com/qmk/qmk_toolbox
62173688,dotnet/templating,1029,https://github.com/dotnet/templating
58072705,KirillOsenkov/MSBuildStructuredLog,1028,https://github.com/KirillOsenkov/MSBuildStructuredLog
116991856,Unity-Technologies/AutoLOD,1026,https://github.com/Unity-Technologies/AutoLOD
29521113,lidgren/lidgren-network-gen3,1022,https://github.com/lidgren/lidgren-network-gen3
5616877,Revolutionary-Games/Thrive,1020,https://github.com/Revolutionary-Games/Thrive
14394012,Mpdreamz/shellprogressbar,1020,https://github.com/Mpdreamz/shellprogressbar
129683985,vrm-c/UniVRM,1020,https://github.com/vrm-c/UniVRM
28884050,Interkarma/daggerfall-unity,1020,https://github.com/Interkarma/daggerfall-unity
128607600,natemcmaster/LettuceEncrypt,1019,https://github.com/natemcmaster/LettuceEncrypt
73414278,prajjwaldimri/GithubXamarin,1016,https://github.com/prajjwaldimri/GithubXamarin
36010042,keijiro/KvantSpray,1016,https://github.com/keijiro/KvantSpray
46333812,DavidArayan/ezy-slice,1015,https://github.com/DavidArayan/ezy-slice
87476260,Terminals-Origin/Terminals,1013,https://github.com/Terminals-Origin/Terminals
60792909,microsoft/Cognitive-Samples-IntelligentKiosk,1013,https://github.com/microsoft/Cognitive-Samples-IntelligentKiosk
51917920,rotorgames/Rg.Plugins.Popup,1012,https://github.com/rotorgames/Rg.Plugins.Popup
103763749,lbugnion/mvvmlight,1011,https://github.com/lbugnion/mvvmlight
37945556,microsoft/VSSDK-Extensibility-Samples,1010,https://github.com/microsoft/VSSDK-Extensibility-Samples
187273732,servicetitan/Stl.Fusion,1008,https://github.com/servicetitan/Stl.Fusion
84389723,KhronosGroup/UnityGLTF,1007,https://github.com/KhronosGroup/UnityGLTF
18211775,fholm/unityassets,1007,https://github.com/fholm/unityassets
46247545,tomakita/Colorful.Console,1006,https://github.com/tomakita/Colorful.Console
157840155,Unity-Technologies/VisualEffectGraph-Samples,1005,https://github.com/Unity-Technologies/VisualEffectGraph-Samples
155757874,microsoft/Xaml-Controls-Gallery,1005,https://github.com/microsoft/Xaml-Controls-Gallery
43020051,PrismLibrary/Prism-Samples-Wpf,1004,https://github.com/PrismLibrary/Prism-Samples-Wpf
3908222,thefuntastic/Unity3d-Finite-State-Machine,1003,https://github.com/thefuntastic/Unity3d-Finite-State-Machine
10942116,mganss/HtmlSanitizer,1002,https://github.com/mganss/HtmlSanitizer
33654550,simpleinjector/SimpleInjector,1002,https://github.com/simpleinjector/SimpleInjector
5826662,TestStack/White,1002,https://github.com/TestStack/White
112254219,sourcechord/FluentWPF,1001,https://github.com/sourcechord/FluentWPF
