id,name,stars,link
268367789,builtbybel/privatezilla,1054,https://github.com/builtbybel/privatezilla
23380867,helix-toolkit/helix-toolkit,1053,https://github.com/helix-toolkit/helix-toolkit
110331593,dotnetcore/EasyCaching,1049,https://github.com/dotnetcore/EasyCaching
26296658,code-cracker/code-cracker,1048,https://github.com/code-cracker/code-cracker
49162828,blowdart/AspNetAuthorizationWorkshop,1046,https://github.com/blowdart/AspNetAuthorizationWorkshop
2651634,stripe/stripe-dotnet,1046,https://github.com/stripe/stripe-dotnet
63378015,p3nt4/PowerShdll,1045,https://github.com/p3nt4/PowerShdll
33398204,obfuscar/obfuscar,1042,https://github.com/obfuscar/obfuscar
61425212,vkhorikov/CSharpFunctionalExtensions,1039,https://github.com/vkhorikov/CSharpFunctionalExtensions
39120880,SnpM/LockstepFramework,1039,https://github.com/SnpM/LockstepFramework
3395179,DynamoDS/Dynamo,1038,https://github.com/DynamoDS/Dynamo
25617841,unity3d-jp/unitychan-crs,1037,https://github.com/unity3d-jp/unitychan-crs
7815646,xebecnan/UniLua,1034,https://github.com/xebecnan/UniLua
225349535,dylech30th/Pixeval,1034,https://github.com/dylech30th/Pixeval
2306769,chocolatey/ChocolateyGUI,1031,https://github.com/chocolatey/ChocolateyGUI
51595028,OPCFoundation/UA-.NETStandard,1030,https://github.com/OPCFoundation/UA-.NETStandard
220251820,gerardog/gsudo,1025,https://github.com/gerardog/gsudo
25671365,neil3d/excel2json,1023,https://github.com/neil3d/excel2json
73414278,prajjwaldimri/GithubXamarin,1022,https://github.com/prajjwaldimri/GithubXamarin
63281131,digimezzo/dopamine-windows,1022,https://github.com/digimezzo/dopamine-windows
43574561,jaredhaight/PSAttack,1021,https://github.com/jaredhaight/PSAttack
169731804,Unity-Technologies/UniversalRenderingExamples,1020,https://github.com/Unity-Technologies/UniversalRenderingExamples
39348622,cyanfish/naps2,1020,https://github.com/cyanfish/naps2
105615454,Unity-Technologies/InputSystem,1016,https://github.com/Unity-Technologies/InputSystem
28176090,StyleCop/StyleCop,1013,https://github.com/StyleCop/StyleCop
121067132,BepInEx/BepInEx,1011,https://github.com/BepInEx/BepInEx
60246480,Unity-Technologies/ShaderGraph,1011,https://github.com/Unity-Technologies/ShaderGraph
225789661,dotnetcore/HttpReports,1010,https://github.com/dotnetcore/HttpReports
29521113,lidgren/lidgren-network-gen3,1009,https://github.com/lidgren/lidgren-network-gen3
53579345,cedrozor/myrtille,1009,https://github.com/cedrozor/myrtille
88980375,harleyQu1nn/AggressorScripts,1009,https://github.com/harleyQu1nn/AggressorScripts
78368581,gkngkc/UnityStandaloneFileBrowser,1009,https://github.com/gkngkc/UnityStandaloneFileBrowser
112842208,Depressurizer/Depressurizer,1008,https://github.com/Depressurizer/Depressurizer
17836469,unosquare/embedio,1007,https://github.com/unosquare/embedio
25837937,NRules/NRules,1003,https://github.com/NRules/NRules
36946704,dotnet/roslyn-analyzers,1002,https://github.com/dotnet/roslyn-analyzers
18211775,fholm/unityassets,1002,https://github.com/fholm/unityassets
