id,name,stars,link
182637681,Assistant/ModAssistant,1031,https://github.com/Assistant/ModAssistant
3395179,DynamoDS/Dynamo,1031,https://github.com/DynamoDS/Dynamo
25617841,unity3d-jp/unitychan-crs,1027,https://github.com/unity3d-jp/unitychan-crs
126137396,keijiro/Kino,1025,https://github.com/keijiro/Kino
39120880,SnpM/LockstepFramework,1023,https://github.com/SnpM/LockstepFramework
73414278,prajjwaldimri/GithubXamarin,1022,https://github.com/prajjwaldimri/GithubXamarin
33398204,obfuscar/obfuscar,1019,https://github.com/obfuscar/obfuscar
2306769,chocolatey/ChocolateyGUI,1018,https://github.com/chocolatey/ChocolateyGUI
43574561,jaredhaight/PSAttack,1018,https://github.com/jaredhaight/PSAttack
63378015,p3nt4/PowerShdll,1018,https://github.com/p3nt4/PowerShdll
51595028,OPCFoundation/UA-.NETStandard,1018,https://github.com/OPCFoundation/UA-.NETStandard
61425212,vkhorikov/CSharpFunctionalExtensions,1015,https://github.com/vkhorikov/CSharpFunctionalExtensions
272887007,ModernFlyouts-Community/ModernFlyouts,1011,https://github.com/ModernFlyouts-Community/ModernFlyouts
28176090,StyleCop/StyleCop,1009,https://github.com/StyleCop/StyleCop
25671365,neil3d/excel2json,1006,https://github.com/neil3d/excel2json
29521113,lidgren/lidgren-network-gen3,1006,https://github.com/lidgren/lidgren-network-gen3
268367789,builtbybel/privatezilla,1006,https://github.com/builtbybel/privatezilla
60246480,Unity-Technologies/ShaderGraph,1004,https://github.com/Unity-Technologies/ShaderGraph
112842208,Depressurizer/Depressurizer,1004,https://github.com/Depressurizer/Depressurizer
63281131,digimezzo/dopamine-windows,1003,https://github.com/digimezzo/dopamine-windows
49761233,oleg-shilo/cs-script,1002,https://github.com/oleg-shilo/cs-script
105615454,Unity-Technologies/InputSystem,1002,https://github.com/Unity-Technologies/InputSystem
