id,name,stars,link
33398204,obfuscar/obfuscar,1098,https://github.com/obfuscar/obfuscar
63378015,p3nt4/PowerShdll,1095,https://github.com/p3nt4/PowerShdll
25671365,neil3d/excel2json,1094,https://github.com/neil3d/excel2json
8018179,ArduPilot/MissionPlanner,1092,https://github.com/ArduPilot/MissionPlanner
63281131,digimezzo/dopamine-windows,1088,https://github.com/digimezzo/dopamine-windows
258370741,1y0n/AV_Evasion_Tool,1086,https://github.com/1y0n/AV_Evasion_Tool
39348622,cyanfish/naps2,1086,https://github.com/cyanfish/naps2
76353980,telerik/UI-For-UWP,1084,https://github.com/telerik/UI-For-UWP
51595028,OPCFoundation/UA-.NETStandard,1084,https://github.com/OPCFoundation/UA-.NETStandard
31820011,Invoke-IR/PowerForensics,1083,https://github.com/Invoke-IR/PowerForensics
2306769,chocolatey/ChocolateyGUI,1082,https://github.com/chocolatey/ChocolateyGUI
149996573,ProxyKit/ProxyKit,1082,https://github.com/ProxyKit/ProxyKit
15768192,robertcupisz/LightShafts,1082,https://github.com/robertcupisz/LightShafts
152125527,rasta-mouse/Watson,1082,https://github.com/rasta-mouse/Watson
71677858,nilaoda/The-New-M3U8-Downloader,1078,https://github.com/nilaoda/The-New-M3U8-Downloader
11666080,VerbalExpressions/CSharpVerbalExpressions,1078,https://github.com/VerbalExpressions/CSharpVerbalExpressions
176523594,lucent-sea/Remotely,1076,https://github.com/lucent-sea/Remotely
180380156,matterpreter/DefenderCheck,1075,https://github.com/matterpreter/DefenderCheck
201615840,Sergio0694/ComputeSharp,1073,https://github.com/Sergio0694/ComputeSharp
3395179,DynamoDS/Dynamo,1073,https://github.com/DynamoDS/Dynamo
50716262,Jonno12345/TileIconifier,1070,https://github.com/Jonno12345/TileIconifier
45581062,GlitchEnzo/NuGetForUnity,1063,https://github.com/GlitchEnzo/NuGetForUnity
225789661,dotnetcore/HttpReports,1063,https://github.com/dotnetcore/HttpReports
132888463,TeamSirenix/odin-serializer,1062,https://github.com/TeamSirenix/odin-serializer
78368581,gkngkc/UnityStandaloneFileBrowser,1062,https://github.com/gkngkc/UnityStandaloneFileBrowser
2651634,stripe/stripe-dotnet,1060,https://github.com/stripe/stripe-dotnet
105615454,Unity-Technologies/InputSystem,1060,https://github.com/Unity-Technologies/InputSystem
49162828,blowdart/AspNetAuthorizationWorkshop,1058,https://github.com/blowdart/AspNetAuthorizationWorkshop
25617841,unity3d-jp/unitychan-crs,1058,https://github.com/unity3d-jp/unitychan-crs
26296658,code-cracker/code-cracker,1054,https://github.com/code-cracker/code-cracker
88980375,harleyQu1nn/AggressorScripts,1052,https://github.com/harleyQu1nn/AggressorScripts
39120880,SnpM/LockstepFramework,1052,https://github.com/SnpM/LockstepFramework
36946704,dotnet/roslyn-analyzers,1051,https://github.com/dotnet/roslyn-analyzers
17836469,unosquare/embedio,1051,https://github.com/unosquare/embedio
25837937,NRules/NRules,1047,https://github.com/NRules/NRules
80357743,jsuarezruiz/awesome-xamarin-forms,1043,https://github.com/jsuarezruiz/awesome-xamarin-forms
167559291,SebLague/Path-Creator,1040,https://github.com/SebLague/Path-Creator
7815646,xebecnan/UniLua,1037,https://github.com/xebecnan/UniLua
12813803,dwmkerr/sharpshell,1036,https://github.com/dwmkerr/sharpshell
218484704,Coldairarrow/Colder.Admin.AntdVue,1032,https://github.com/Coldairarrow/Colder.Admin.AntdVue
7717596,davideicardi/DynamicExpresso,1031,https://github.com/davideicardi/DynamicExpresso
112842208,Depressurizer/Depressurizer,1031,https://github.com/Depressurizer/Depressurizer
235046065,JavScraper/Emby.Plugins.JavScraper,1030,https://github.com/JavScraper/Emby.Plugins.JavScraper
228584665,jasonhua95/awesome-dotnet-core,1030,https://github.com/jasonhua95/awesome-dotnet-core
54794355,Orbmu2k/nvidiaProfileInspector,1030,https://github.com/Orbmu2k/nvidiaProfileInspector
24233934,cloudscribe/cloudscribe,1026,https://github.com/cloudscribe/cloudscribe
28176090,StyleCop/StyleCop,1025,https://github.com/StyleCop/StyleCop
60246480,Unity-Technologies/ShaderGraph,1023,https://github.com/Unity-Technologies/ShaderGraph
71647740,gradientspace/geometry3Sharp,1022,https://github.com/gradientspace/geometry3Sharp
73515906,jwallet/spy-spotify,1020,https://github.com/jwallet/spy-spotify
29521113,lidgren/lidgren-network-gen3,1019,https://github.com/lidgren/lidgren-network-gen3
73414278,prajjwaldimri/GithubXamarin,1019,https://github.com/prajjwaldimri/GithubXamarin
32881114,prometheus-net/prometheus-net,1017,https://github.com/prometheus-net/prometheus-net
62173688,dotnet/templating,1015,https://github.com/dotnet/templating
29839722,microsoft/Microsoft.IO.RecyclableMemoryStream,1014,https://github.com/microsoft/Microsoft.IO.RecyclableMemoryStream
14394012,Mpdreamz/shellprogressbar,1014,https://github.com/Mpdreamz/shellprogressbar
58072705,KirillOsenkov/MSBuildStructuredLog,1014,https://github.com/KirillOsenkov/MSBuildStructuredLog
36010042,keijiro/KvantSpray,1008,https://github.com/keijiro/KvantSpray
18211775,fholm/unityassets,1007,https://github.com/fholm/unityassets
271116132,ThePBone/GalaxyBudsClient,1002,https://github.com/ThePBone/GalaxyBudsClient
252826419,Unity-Technologies/Graphics,1001,https://github.com/Unity-Technologies/Graphics
