id,name,stars,link
43574561,jaredhaight/PSAttack,1018,https://github.com/jaredhaight/PSAttack
23380867,helix-toolkit/helix-toolkit,1017,https://github.com/helix-toolkit/helix-toolkit
182637681,Assistant/ModAssistant,1008,https://github.com/Assistant/ModAssistant
253221768,QianMo/X-PostProcessing-Library,1008,https://github.com/QianMo/X-PostProcessing-Library
51595028,OPCFoundation/UA-.NETStandard,1007,https://github.com/OPCFoundation/UA-.NETStandard
2306769,chocolatey/ChocolateyGUI,1006,https://github.com/chocolatey/ChocolateyGUI
33398204,obfuscar/obfuscar,1005,https://github.com/obfuscar/obfuscar
60246480,Unity-Technologies/ShaderGraph,1004,https://github.com/Unity-Technologies/ShaderGraph
29521113,lidgren/lidgren-network-gen3,1003,https://github.com/lidgren/lidgren-network-gen3
147537593,monitor1394/unity-ugui-XCharts,1002,https://github.com/monitor1394/unity-ugui-XCharts
63378015,p3nt4/PowerShdll,1002,https://github.com/p3nt4/PowerShdll
