id,name,stars,link
26327336,yingDev/WGestures,1128,https://github.com/yingDev/WGestures
14893733,itext/itextsharp,1126,https://github.com/itext/itextsharp
54816844,webprofusion/certify,1126,https://github.com/webprofusion/certify
27927984,OmniSharp/omnisharp-roslyn,1125,https://github.com/OmniSharp/omnisharp-roslyn
8018179,ArduPilot/MissionPlanner,1123,https://github.com/ArduPilot/MissionPlanner
23380867,helix-toolkit/helix-toolkit,1123,https://github.com/helix-toolkit/helix-toolkit
45581062,GlitchEnzo/NuGetForUnity,1120,https://github.com/GlitchEnzo/NuGetForUnity
50716262,Jonno12345/TileIconifier,1118,https://github.com/Jonno12345/TileIconifier
25671365,neil3d/excel2json,1118,https://github.com/neil3d/excel2json
63281131,digimezzo/dopamine-windows,1118,https://github.com/digimezzo/dopamine-windows
80740542,Baseflow/LottieXamarin,1116,https://github.com/Baseflow/LottieXamarin
51425520,loklak/loklak_dotnet_api,1115,https://github.com/loklak/loklak_dotnet_api
39348622,cyanfish/naps2,1115,https://github.com/cyanfish/naps2
78368581,gkngkc/UnityStandaloneFileBrowser,1114,https://github.com/gkngkc/UnityStandaloneFileBrowser
6070673,lachesis/scallion,1111,https://github.com/lachesis/scallion
127279996,AnyListen/YaVipCore,1110,https://github.com/AnyListen/YaVipCore
51595028,OPCFoundation/UA-.NETStandard,1110,https://github.com/OPCFoundation/UA-.NETStandard
106687828,Unity-Technologies/Unity.Mathematics,1109,https://github.com/Unity-Technologies/Unity.Mathematics
63956962,toddams/RazorLight,1108,https://github.com/toddams/RazorLight
132888463,TeamSirenix/odin-serializer,1106,https://github.com/TeamSirenix/odin-serializer
152125527,rasta-mouse/Watson,1102,https://github.com/rasta-mouse/Watson
271116132,ThePBone/GalaxyBudsClient,1101,https://github.com/ThePBone/GalaxyBudsClient
2306769,chocolatey/ChocolateyGUI,1098,https://github.com/chocolatey/ChocolateyGUI
31820011,Invoke-IR/PowerForensics,1096,https://github.com/Invoke-IR/PowerForensics
76353980,telerik/UI-For-UWP,1094,https://github.com/telerik/UI-For-UWP
3395179,DynamoDS/Dynamo,1092,https://github.com/DynamoDS/Dynamo
225789661,dotnetcore/HttpReports,1091,https://github.com/dotnetcore/HttpReports
71677858,nilaoda/The-New-M3U8-Downloader,1086,https://github.com/nilaoda/The-New-M3U8-Downloader
36946704,dotnet/roslyn-analyzers,1085,https://github.com/dotnet/roslyn-analyzers
54794355,Orbmu2k/nvidiaProfileInspector,1085,https://github.com/Orbmu2k/nvidiaProfileInspector
15768192,robertcupisz/LightShafts,1084,https://github.com/robertcupisz/LightShafts
105615454,Unity-Technologies/InputSystem,1084,https://github.com/Unity-Technologies/InputSystem
11666080,VerbalExpressions/CSharpVerbalExpressions,1082,https://github.com/VerbalExpressions/CSharpVerbalExpressions
149996573,ProxyKit/ProxyKit,1081,https://github.com/ProxyKit/ProxyKit
252826419,Unity-Technologies/Graphics,1079,https://github.com/Unity-Technologies/Graphics
88980375,harleyQu1nn/AggressorScripts,1075,https://github.com/harleyQu1nn/AggressorScripts
228584665,jasonhua95/awesome-dotnet-core,1075,https://github.com/jasonhua95/awesome-dotnet-core
167559291,SebLague/Path-Creator,1073,https://github.com/SebLague/Path-Creator
17836469,unosquare/embedio,1073,https://github.com/unosquare/embedio
202449779,microsoft/coyote,1072,https://github.com/microsoft/coyote
25837937,NRules/NRules,1070,https://github.com/NRules/NRules
80357743,jsuarezruiz/awesome-xamarin-forms,1068,https://github.com/jsuarezruiz/awesome-xamarin-forms
49162828,blowdart/AspNetAuthorizationWorkshop,1068,https://github.com/blowdart/AspNetAuthorizationWorkshop
25617841,unity3d-jp/unitychan-crs,1068,https://github.com/unity3d-jp/unitychan-crs
2651634,stripe/stripe-dotnet,1066,https://github.com/stripe/stripe-dotnet
29839722,microsoft/Microsoft.IO.RecyclableMemoryStream,1064,https://github.com/microsoft/Microsoft.IO.RecyclableMemoryStream
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,1063,https://github.com/Unity-Technologies/com.unity.multiplayer.mlapi
7717596,davideicardi/DynamicExpresso,1061,https://github.com/davideicardi/DynamicExpresso
73515906,jwallet/spy-spotify,1061,https://github.com/jwallet/spy-spotify
39120880,SnpM/LockstepFramework,1060,https://github.com/SnpM/LockstepFramework
26296658,code-cracker/code-cracker,1058,https://github.com/code-cracker/code-cracker
80280403,oskardudycz/EventSourcing.NetCore,1058,https://github.com/oskardudycz/EventSourcing.NetCore
71647740,gradientspace/geometry3Sharp,1056,https://github.com/gradientspace/geometry3Sharp
111941072,essensoft/paylink,1053,https://github.com/essensoft/paylink
12813803,dwmkerr/sharpshell,1051,https://github.com/dwmkerr/sharpshell
32881114,prometheus-net/prometheus-net,1051,https://github.com/prometheus-net/prometheus-net
24233934,cloudscribe/cloudscribe,1051,https://github.com/cloudscribe/cloudscribe
170942990,dotnet/format,1046,https://github.com/dotnet/format
218484704,Coldairarrow/Colder.Admin.AntdVue,1045,https://github.com/Coldairarrow/Colder.Admin.AntdVue
315312608,SebLague/Digital-Logic-Sim,1044,https://github.com/SebLague/Digital-Logic-Sim
7815646,xebecnan/UniLua,1042,https://github.com/xebecnan/UniLua
28176090,StyleCop/StyleCop,1038,https://github.com/StyleCop/StyleCop
102075885,qmk/qmk_toolbox,1036,https://github.com/qmk/qmk_toolbox
116991856,Unity-Technologies/AutoLOD,1035,https://github.com/Unity-Technologies/AutoLOD
62173688,dotnet/templating,1034,https://github.com/dotnet/templating
60246480,Unity-Technologies/ShaderGraph,1033,https://github.com/Unity-Technologies/ShaderGraph
112842208,Depressurizer/Depressurizer,1033,https://github.com/Depressurizer/Depressurizer
58072705,KirillOsenkov/MSBuildStructuredLog,1030,https://github.com/KirillOsenkov/MSBuildStructuredLog
28884050,Interkarma/daggerfall-unity,1027,https://github.com/Interkarma/daggerfall-unity
129683985,vrm-c/UniVRM,1026,https://github.com/vrm-c/UniVRM
5616877,Revolutionary-Games/Thrive,1024,https://github.com/Revolutionary-Games/Thrive
155757874,microsoft/Xaml-Controls-Gallery,1024,https://github.com/microsoft/Xaml-Controls-Gallery
14394012,Mpdreamz/shellprogressbar,1023,https://github.com/Mpdreamz/shellprogressbar
29521113,lidgren/lidgren-network-gen3,1022,https://github.com/lidgren/lidgren-network-gen3
128607600,natemcmaster/LettuceEncrypt,1022,https://github.com/natemcmaster/LettuceEncrypt
46333812,DavidArayan/ezy-slice,1019,https://github.com/DavidArayan/ezy-slice
73414278,prajjwaldimri/GithubXamarin,1016,https://github.com/prajjwaldimri/GithubXamarin
36010042,keijiro/KvantSpray,1016,https://github.com/keijiro/KvantSpray
103763749,lbugnion/mvvmlight,1015,https://github.com/lbugnion/mvvmlight
187273732,servicetitan/Stl.Fusion,1015,https://github.com/servicetitan/Stl.Fusion
51917920,rotorgames/Rg.Plugins.Popup,1015,https://github.com/rotorgames/Rg.Plugins.Popup
87476260,Terminals-Origin/Terminals,1013,https://github.com/Terminals-Origin/Terminals
60792909,microsoft/Cognitive-Samples-IntelligentKiosk,1012,https://github.com/microsoft/Cognitive-Samples-IntelligentKiosk
43020051,PrismLibrary/Prism-Samples-Wpf,1011,https://github.com/PrismLibrary/Prism-Samples-Wpf
84389723,KhronosGroup/UnityGLTF,1010,https://github.com/KhronosGroup/UnityGLTF
37945556,microsoft/VSSDK-Extensibility-Samples,1010,https://github.com/microsoft/VSSDK-Extensibility-Samples
157840155,Unity-Technologies/VisualEffectGraph-Samples,1008,https://github.com/Unity-Technologies/VisualEffectGraph-Samples
112254219,sourcechord/FluentWPF,1008,https://github.com/sourcechord/FluentWPF
46247545,tomakita/Colorful.Console,1008,https://github.com/tomakita/Colorful.Console
18211775,fholm/unityassets,1008,https://github.com/fholm/unityassets
3908222,thefuntastic/Unity3d-Finite-State-Machine,1007,https://github.com/thefuntastic/Unity3d-Finite-State-Machine
10942116,mganss/HtmlSanitizer,1005,https://github.com/mganss/HtmlSanitizer
33654550,simpleinjector/SimpleInjector,1005,https://github.com/simpleinjector/SimpleInjector
5826662,TestStack/White,1003,https://github.com/TestStack/White
244328,ricardojmendez/UnitySteer,1003,https://github.com/ricardojmendez/UnitySteer
