id,name,stars,link
8018179,ArduPilot/MissionPlanner,1060,https://github.com/ArduPilot/MissionPlanner
126137396,keijiro/Kino,1059,https://github.com/keijiro/Kino
23380867,helix-toolkit/helix-toolkit,1057,https://github.com/helix-toolkit/helix-toolkit
110331593,dotnetcore/EasyCaching,1053,https://github.com/dotnetcore/EasyCaching
63378015,p3nt4/PowerShdll,1050,https://github.com/p3nt4/PowerShdll
26296658,code-cracker/code-cracker,1048,https://github.com/code-cracker/code-cracker
2651634,stripe/stripe-dotnet,1047,https://github.com/stripe/stripe-dotnet
61425212,vkhorikov/CSharpFunctionalExtensions,1047,https://github.com/vkhorikov/CSharpFunctionalExtensions
49162828,blowdart/AspNetAuthorizationWorkshop,1045,https://github.com/blowdart/AspNetAuthorizationWorkshop
33398204,obfuscar/obfuscar,1044,https://github.com/obfuscar/obfuscar
225349535,dylech30th/Pixeval,1042,https://github.com/dylech30th/Pixeval
39120880,SnpM/LockstepFramework,1041,https://github.com/SnpM/LockstepFramework
3395179,DynamoDS/Dynamo,1040,https://github.com/DynamoDS/Dynamo
25617841,unity3d-jp/unitychan-crs,1037,https://github.com/unity3d-jp/unitychan-crs
7815646,xebecnan/UniLua,1033,https://github.com/xebecnan/UniLua
2306769,chocolatey/ChocolateyGUI,1032,https://github.com/chocolatey/ChocolateyGUI
121067132,BepInEx/BepInEx,1032,https://github.com/BepInEx/BepInEx
51595028,OPCFoundation/UA-.NETStandard,1032,https://github.com/OPCFoundation/UA-.NETStandard
220251820,gerardog/gsudo,1031,https://github.com/gerardog/gsudo
25671365,neil3d/excel2json,1029,https://github.com/neil3d/excel2json
169731804,Unity-Technologies/UniversalRenderingExamples,1028,https://github.com/Unity-Technologies/UniversalRenderingExamples
39348622,cyanfish/naps2,1024,https://github.com/cyanfish/naps2
63281131,digimezzo/dopamine-windows,1023,https://github.com/digimezzo/dopamine-windows
43574561,jaredhaight/PSAttack,1022,https://github.com/jaredhaight/PSAttack
73414278,prajjwaldimri/GithubXamarin,1022,https://github.com/prajjwaldimri/GithubXamarin
105615454,Unity-Technologies/InputSystem,1019,https://github.com/Unity-Technologies/InputSystem
225789661,dotnetcore/HttpReports,1018,https://github.com/dotnetcore/HttpReports
88980375,harleyQu1nn/AggressorScripts,1016,https://github.com/harleyQu1nn/AggressorScripts
28176090,StyleCop/StyleCop,1015,https://github.com/StyleCop/StyleCop
53579345,cedrozor/myrtille,1014,https://github.com/cedrozor/myrtille
17836469,unosquare/embedio,1013,https://github.com/unosquare/embedio
78368581,gkngkc/UnityStandaloneFileBrowser,1013,https://github.com/gkngkc/UnityStandaloneFileBrowser
60246480,Unity-Technologies/ShaderGraph,1011,https://github.com/Unity-Technologies/ShaderGraph
25837937,NRules/NRules,1010,https://github.com/NRules/NRules
29521113,lidgren/lidgren-network-gen3,1010,https://github.com/lidgren/lidgren-network-gen3
112842208,Depressurizer/Depressurizer,1009,https://github.com/Depressurizer/Depressurizer
63984307,dotnet/sdk,1007,https://github.com/dotnet/sdk
36946704,dotnet/roslyn-analyzers,1006,https://github.com/dotnet/roslyn-analyzers
132888463,TeamSirenix/odin-serializer,1002,https://github.com/TeamSirenix/odin-serializer
18211775,fholm/unityassets,1002,https://github.com/fholm/unityassets
