id,name,stars,link
71677858,nilaoda/The-New-M3U8-Downloader,1064,https://github.com/nilaoda/The-New-M3U8-Downloader
149996573,ProxyKit/ProxyKit,1063,https://github.com/ProxyKit/ProxyKit
8018179,ArduPilot/MissionPlanner,1062,https://github.com/ArduPilot/MissionPlanner
23380867,helix-toolkit/helix-toolkit,1060,https://github.com/helix-toolkit/helix-toolkit
63378015,p3nt4/PowerShdll,1057,https://github.com/p3nt4/PowerShdll
110331593,dotnetcore/EasyCaching,1055,https://github.com/dotnetcore/EasyCaching
61425212,vkhorikov/CSharpFunctionalExtensions,1054,https://github.com/vkhorikov/CSharpFunctionalExtensions
26296658,code-cracker/code-cracker,1049,https://github.com/code-cracker/code-cracker
2651634,stripe/stripe-dotnet,1048,https://github.com/stripe/stripe-dotnet
33398204,obfuscar/obfuscar,1047,https://github.com/obfuscar/obfuscar
49162828,blowdart/AspNetAuthorizationWorkshop,1047,https://github.com/blowdart/AspNetAuthorizationWorkshop
225349535,dylech30th/Pixeval,1044,https://github.com/dylech30th/Pixeval
121067132,BepInEx/BepInEx,1043,https://github.com/BepInEx/BepInEx
220251820,gerardog/gsudo,1043,https://github.com/gerardog/gsudo
3395179,DynamoDS/Dynamo,1042,https://github.com/DynamoDS/Dynamo
39120880,SnpM/LockstepFramework,1041,https://github.com/SnpM/LockstepFramework
169731804,Unity-Technologies/UniversalRenderingExamples,1040,https://github.com/Unity-Technologies/UniversalRenderingExamples
25617841,unity3d-jp/unitychan-crs,1038,https://github.com/unity3d-jp/unitychan-crs
2306769,chocolatey/ChocolateyGUI,1036,https://github.com/chocolatey/ChocolateyGUI
25671365,neil3d/excel2json,1036,https://github.com/neil3d/excel2json
51595028,OPCFoundation/UA-.NETStandard,1034,https://github.com/OPCFoundation/UA-.NETStandard
7815646,xebecnan/UniLua,1033,https://github.com/xebecnan/UniLua
63281131,digimezzo/dopamine-windows,1026,https://github.com/digimezzo/dopamine-windows
39348622,cyanfish/naps2,1026,https://github.com/cyanfish/naps2
73414278,prajjwaldimri/GithubXamarin,1023,https://github.com/prajjwaldimri/GithubXamarin
225789661,dotnetcore/HttpReports,1023,https://github.com/dotnetcore/HttpReports
43574561,jaredhaight/PSAttack,1022,https://github.com/jaredhaight/PSAttack
105615454,Unity-Technologies/InputSystem,1022,https://github.com/Unity-Technologies/InputSystem
88980375,harleyQu1nn/AggressorScripts,1020,https://github.com/harleyQu1nn/AggressorScripts
53579345,cedrozor/myrtille,1018,https://github.com/cedrozor/myrtille
63984307,dotnet/sdk,1016,https://github.com/dotnet/sdk
78368581,gkngkc/UnityStandaloneFileBrowser,1016,https://github.com/gkngkc/UnityStandaloneFileBrowser
17836469,unosquare/embedio,1015,https://github.com/unosquare/embedio
28176090,StyleCop/StyleCop,1015,https://github.com/StyleCop/StyleCop
60246480,Unity-Technologies/ShaderGraph,1013,https://github.com/Unity-Technologies/ShaderGraph
25837937,NRules/NRules,1012,https://github.com/NRules/NRules
29521113,lidgren/lidgren-network-gen3,1011,https://github.com/lidgren/lidgren-network-gen3
112842208,Depressurizer/Depressurizer,1011,https://github.com/Depressurizer/Depressurizer
36946704,dotnet/roslyn-analyzers,1007,https://github.com/dotnet/roslyn-analyzers
132888463,TeamSirenix/odin-serializer,1007,https://github.com/TeamSirenix/odin-serializer
18211775,fholm/unityassets,1003,https://github.com/fholm/unityassets
