id,name,stars,link
110331593,dotnetcore/EasyCaching,1039,https://github.com/dotnetcore/EasyCaching
23380867,helix-toolkit/helix-toolkit,1039,https://github.com/helix-toolkit/helix-toolkit
126137396,keijiro/Kino,1038,https://github.com/keijiro/Kino
7815646,xebecnan/UniLua,1035,https://github.com/xebecnan/UniLua
3395179,DynamoDS/Dynamo,1033,https://github.com/DynamoDS/Dynamo
25617841,unity3d-jp/unitychan-crs,1031,https://github.com/unity3d-jp/unitychan-crs
39120880,SnpM/LockstepFramework,1031,https://github.com/SnpM/LockstepFramework
63378015,p3nt4/PowerShdll,1030,https://github.com/p3nt4/PowerShdll
268367789,builtbybel/privatezilla,1025,https://github.com/builtbybel/privatezilla
61425212,vkhorikov/CSharpFunctionalExtensions,1024,https://github.com/vkhorikov/CSharpFunctionalExtensions
2306769,chocolatey/ChocolateyGUI,1023,https://github.com/chocolatey/ChocolateyGUI
51595028,OPCFoundation/UA-.NETStandard,1022,https://github.com/OPCFoundation/UA-.NETStandard
33398204,obfuscar/obfuscar,1021,https://github.com/obfuscar/obfuscar
73414278,prajjwaldimri/GithubXamarin,1021,https://github.com/prajjwaldimri/GithubXamarin
43574561,jaredhaight/PSAttack,1019,https://github.com/jaredhaight/PSAttack
225349535,dylech30th/Pixeval,1019,https://github.com/dylech30th/Pixeval
185478059,open-telemetry/opentelemetry-dotnet,1013,https://github.com/open-telemetry/opentelemetry-dotnet
25671365,neil3d/excel2json,1010,https://github.com/neil3d/excel2json
28176090,StyleCop/StyleCop,1010,https://github.com/StyleCop/StyleCop
63281131,digimezzo/dopamine-windows,1009,https://github.com/digimezzo/dopamine-windows
105615454,Unity-Technologies/InputSystem,1008,https://github.com/Unity-Technologies/InputSystem
29521113,lidgren/lidgren-network-gen3,1006,https://github.com/lidgren/lidgren-network-gen3
112842208,Depressurizer/Depressurizer,1007,https://github.com/Depressurizer/Depressurizer
49761233,oleg-shilo/cs-script,1005,https://github.com/oleg-shilo/cs-script
60246480,Unity-Technologies/ShaderGraph,1004,https://github.com/Unity-Technologies/ShaderGraph
39348622,cyanfish/naps2,1001,https://github.com/cyanfish/naps2
