id,name,stars,link
53579345,cedrozor/myrtille,1104,https://github.com/cedrozor/myrtille
23380867,helix-toolkit/helix-toolkit,1104,https://github.com/helix-toolkit/helix-toolkit
63956962,toddams/RazorLight,1103,https://github.com/toddams/RazorLight
25671365,neil3d/excel2json,1099,https://github.com/neil3d/excel2json
63378015,p3nt4/PowerShdll,1097,https://github.com/p3nt4/PowerShdll
63281131,digimezzo/dopamine-windows,1096,https://github.com/digimezzo/dopamine-windows
8018179,ArduPilot/MissionPlanner,1094,https://github.com/ArduPilot/MissionPlanner
39348622,cyanfish/naps2,1092,https://github.com/cyanfish/naps2
180380156,matterpreter/DefenderCheck,1089,https://github.com/matterpreter/DefenderCheck
176523594,lucent-sea/Remotely,1088,https://github.com/lucent-sea/Remotely
2306769,chocolatey/ChocolateyGUI,1087,https://github.com/chocolatey/ChocolateyGUI
51595028,OPCFoundation/UA-.NETStandard,1087,https://github.com/OPCFoundation/UA-.NETStandard
201615840,Sergio0694/ComputeSharp,1085,https://github.com/Sergio0694/ComputeSharp
76353980,telerik/UI-For-UWP,1085,https://github.com/telerik/UI-For-UWP
152125527,rasta-mouse/Watson,1084,https://github.com/rasta-mouse/Watson
31820011,Invoke-IR/PowerForensics,1084,https://github.com/Invoke-IR/PowerForensics
149996573,ProxyKit/ProxyKit,1083,https://github.com/ProxyKit/ProxyKit
15768192,robertcupisz/LightShafts,1083,https://github.com/robertcupisz/LightShafts
3395179,DynamoDS/Dynamo,1081,https://github.com/DynamoDS/Dynamo
71677858,nilaoda/The-New-M3U8-Downloader,1081,https://github.com/nilaoda/The-New-M3U8-Downloader
50716262,Jonno12345/TileIconifier,1080,https://github.com/Jonno12345/TileIconifier
11666080,VerbalExpressions/CSharpVerbalExpressions,1079,https://github.com/VerbalExpressions/CSharpVerbalExpressions
78368581,gkngkc/UnityStandaloneFileBrowser,1076,https://github.com/gkngkc/UnityStandaloneFileBrowser
45581062,GlitchEnzo/NuGetForUnity,1073,https://github.com/GlitchEnzo/NuGetForUnity
225789661,dotnetcore/HttpReports,1069,https://github.com/dotnetcore/HttpReports
105615454,Unity-Technologies/InputSystem,1066,https://github.com/Unity-Technologies/InputSystem
132888463,TeamSirenix/odin-serializer,1066,https://github.com/TeamSirenix/odin-serializer
2651634,stripe/stripe-dotnet,1061,https://github.com/stripe/stripe-dotnet
49162828,blowdart/AspNetAuthorizationWorkshop,1059,https://github.com/blowdart/AspNetAuthorizationWorkshop
25617841,unity3d-jp/unitychan-crs,1059,https://github.com/unity3d-jp/unitychan-crs
88980375,harleyQu1nn/AggressorScripts,1057,https://github.com/harleyQu1nn/AggressorScripts
26296658,code-cracker/code-cracker,1055,https://github.com/code-cracker/code-cracker
39120880,SnpM/LockstepFramework,1055,https://github.com/SnpM/LockstepFramework
36946704,dotnet/roslyn-analyzers,1054,https://github.com/dotnet/roslyn-analyzers
17836469,unosquare/embedio,1053,https://github.com/unosquare/embedio
25837937,NRules/NRules,1052,https://github.com/NRules/NRules
235046065,JavScraper/Emby.Plugins.JavScraper,1049,https://github.com/JavScraper/Emby.Plugins.JavScraper
80357743,jsuarezruiz/awesome-xamarin-forms,1047,https://github.com/jsuarezruiz/awesome-xamarin-forms
167559291,SebLague/Path-Creator,1045,https://github.com/SebLague/Path-Creator
12813803,dwmkerr/sharpshell,1039,https://github.com/dwmkerr/sharpshell
228584665,jasonhua95/awesome-dotnet-core,1038,https://github.com/jasonhua95/awesome-dotnet-core
54794355,Orbmu2k/nvidiaProfileInspector,1038,https://github.com/Orbmu2k/nvidiaProfileInspector
7815646,xebecnan/UniLua,1037,https://github.com/xebecnan/UniLua
7717596,davideicardi/DynamicExpresso,1036,https://github.com/davideicardi/DynamicExpresso
218484704,Coldairarrow/Colder.Admin.AntdVue,1036,https://github.com/Coldairarrow/Colder.Admin.AntdVue
29839722,microsoft/Microsoft.IO.RecyclableMemoryStream,1035,https://github.com/microsoft/Microsoft.IO.RecyclableMemoryStream
112842208,Depressurizer/Depressurizer,1030,https://github.com/Depressurizer/Depressurizer
24233934,cloudscribe/cloudscribe,1028,https://github.com/cloudscribe/cloudscribe
73515906,jwallet/spy-spotify,1028,https://github.com/jwallet/spy-spotify
28176090,StyleCop/StyleCop,1026,https://github.com/StyleCop/StyleCop
71647740,gradientspace/geometry3Sharp,1026,https://github.com/gradientspace/geometry3Sharp
32881114,prometheus-net/prometheus-net,1025,https://github.com/prometheus-net/prometheus-net
60246480,Unity-Technologies/ShaderGraph,1025,https://github.com/Unity-Technologies/ShaderGraph
58072705,KirillOsenkov/MSBuildStructuredLog,1021,https://github.com/KirillOsenkov/MSBuildStructuredLog
271116132,ThePBone/GalaxyBudsClient,1020,https://github.com/ThePBone/GalaxyBudsClient
29521113,lidgren/lidgren-network-gen3,1019,https://github.com/lidgren/lidgren-network-gen3
73414278,prajjwaldimri/GithubXamarin,1019,https://github.com/prajjwaldimri/GithubXamarin
62173688,dotnet/templating,1018,https://github.com/dotnet/templating
14394012,Mpdreamz/shellprogressbar,1017,https://github.com/Mpdreamz/shellprogressbar
202449779,microsoft/coyote,1017,https://github.com/microsoft/coyote
252826419,Unity-Technologies/Graphics,1013,https://github.com/Unity-Technologies/Graphics
170942990,dotnet/format,1009,https://github.com/dotnet/format
111941072,essensoft/paylink,1009,https://github.com/essensoft/paylink
36010042,keijiro/KvantSpray,1009,https://github.com/keijiro/KvantSpray
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,1007,https://github.com/Unity-Technologies/com.unity.multiplayer.mlapi
18211775,fholm/unityassets,1007,https://github.com/fholm/unityassets
116991856,Unity-Technologies/AutoLOD,1003,https://github.com/Unity-Technologies/AutoLOD
51917920,rotorgames/Rg.Plugins.Popup,1003,https://github.com/rotorgames/Rg.Plugins.Popup
28884050,Interkarma/daggerfall-unity,1002,https://github.com/Interkarma/daggerfall-unity
103763749,lbugnion/mvvmlight,1001,https://github.com/lbugnion/mvvmlight
129683985,vrm-c/UniVRM,1001,https://github.com/vrm-c/UniVRM
