id,name,stars,link
23380867,helix-toolkit/helix-toolkit,1078,https://github.com/helix-toolkit/helix-toolkit
63378015,p3nt4/PowerShdll,1078,https://github.com/p3nt4/PowerShdll
76353980,telerik/UI-For-UWP,1077,https://github.com/telerik/UI-For-UWP
11666080,VerbalExpressions/CSharpVerbalExpressions,1077,https://github.com/VerbalExpressions/CSharpVerbalExpressions
33398204,obfuscar/obfuscar,1075,https://github.com/obfuscar/obfuscar
149996573,ProxyKit/ProxyKit,1075,https://github.com/ProxyKit/ProxyKit
15768192,robertcupisz/LightShafts,1075,https://github.com/robertcupisz/LightShafts
71677858,nilaoda/The-New-M3U8-Downloader,1074,https://github.com/nilaoda/The-New-M3U8-Downloader
25671365,neil3d/excel2json,1068,https://github.com/neil3d/excel2json
239233346,ardalis/ApiEndpoints,1068,https://github.com/ardalis/ApiEndpoints
63281131,digimezzo/dopamine-windows,1066,https://github.com/digimezzo/dopamine-windows
235469871,dotnet/interactive,1066,https://github.com/dotnet/interactive
2306769,chocolatey/ChocolateyGUI,1063,https://github.com/chocolatey/ChocolateyGUI
3395179,DynamoDS/Dynamo,1062,https://github.com/DynamoDS/Dynamo
51595028,OPCFoundation/UA-.NETStandard,1058,https://github.com/OPCFoundation/UA-.NETStandard
152125527,rasta-mouse/Watson,1055,https://github.com/rasta-mouse/Watson
39348622,cyanfish/naps2,1055,https://github.com/cyanfish/naps2
2651634,stripe/stripe-dotnet,1053,https://github.com/stripe/stripe-dotnet
26296658,code-cracker/code-cracker,1052,https://github.com/code-cracker/code-cracker
49162828,blowdart/AspNetAuthorizationWorkshop,1052,https://github.com/blowdart/AspNetAuthorizationWorkshop
53579345,cedrozor/myrtille,1052,https://github.com/cedrozor/myrtille
39120880,SnpM/LockstepFramework,1049,https://github.com/SnpM/LockstepFramework
25617841,unity3d-jp/unitychan-crs,1045,https://github.com/unity3d-jp/unitychan-crs
225789661,dotnetcore/HttpReports,1045,https://github.com/dotnetcore/HttpReports
63984307,dotnet/sdk,1044,https://github.com/dotnet/sdk
105615454,Unity-Technologies/InputSystem,1043,https://github.com/Unity-Technologies/InputSystem
258370741,1y0n/AV_Evasion_Tool,1042,https://github.com/1y0n/AV_Evasion_Tool
201615840,Sergio0694/ComputeSharp,1041,https://github.com/Sergio0694/ComputeSharp
88980375,harleyQu1nn/AggressorScripts,1037,https://github.com/harleyQu1nn/AggressorScripts
7815646,xebecnan/UniLua,1036,https://github.com/xebecnan/UniLua
17836469,unosquare/embedio,1034,https://github.com/unosquare/embedio
78368581,gkngkc/UnityStandaloneFileBrowser,1034,https://github.com/gkngkc/UnityStandaloneFileBrowser
25837937,NRules/NRules,1032,https://github.com/NRules/NRules
132888463,TeamSirenix/odin-serializer,1032,https://github.com/TeamSirenix/odin-serializer
43574561,jaredhaight/PSAttack,1027,https://github.com/jaredhaight/PSAttack
167559291,SebLague/Path-Creator,1025,https://github.com/SebLague/Path-Creator
36946704,dotnet/roslyn-analyzers,1024,https://github.com/dotnet/roslyn-analyzers
50716262,Jonno12345/TileIconifier,1024,https://github.com/Jonno12345/TileIconifier
112842208,Depressurizer/Depressurizer,1024,https://github.com/Depressurizer/Depressurizer
73414278,prajjwaldimri/GithubXamarin,1021,https://github.com/prajjwaldimri/GithubXamarin
12813803,dwmkerr/sharpshell,1020,https://github.com/dwmkerr/sharpshell
80357743,jsuarezruiz/awesome-xamarin-forms,1020,https://github.com/jsuarezruiz/awesome-xamarin-forms
45581062,GlitchEnzo/NuGetForUnity,1018,https://github.com/GlitchEnzo/NuGetForUnity
60246480,Unity-Technologies/ShaderGraph,1018,https://github.com/Unity-Technologies/ShaderGraph
180380156,matterpreter/DefenderCheck,1017,https://github.com/matterpreter/DefenderCheck
28176090,StyleCop/StyleCop,1017,https://github.com/StyleCop/StyleCop
29521113,lidgren/lidgren-network-gen3,1016,https://github.com/lidgren/lidgren-network-gen3
218484704,Coldairarrow/Colder.Admin.AntdVue,1016,https://github.com/Coldairarrow/Colder.Admin.AntdVue
24233934,cloudscribe/cloudscribe,1015,https://github.com/cloudscribe/cloudscribe
288428676,Garderoben/MudBlazor,1011,https://github.com/Garderoben/MudBlazor
7717596,davideicardi/DynamicExpresso,1007,https://github.com/davideicardi/DynamicExpresso
18211775,fholm/unityassets,1007,https://github.com/fholm/unityassets
29839722,microsoft/Microsoft.IO.RecyclableMemoryStream,1002,https://github.com/microsoft/Microsoft.IO.RecyclableMemoryStream
14394012,Mpdreamz/shellprogressbar,1002,https://github.com/Mpdreamz/shellprogressbar
58072705,KirillOsenkov/MSBuildStructuredLog,1002,https://github.com/KirillOsenkov/MSBuildStructuredLog
