id,name,stars,link
23380867,helix-toolkit/helix-toolkit,1077,https://github.com/helix-toolkit/helix-toolkit
76353980,telerik/UI-For-UWP,1077,https://github.com/telerik/UI-For-UWP
63378015,p3nt4/PowerShdll,1076,https://github.com/p3nt4/PowerShdll
11666080,VerbalExpressions/CSharpVerbalExpressions,1076,https://github.com/VerbalExpressions/CSharpVerbalExpressions
149996573,ProxyKit/ProxyKit,1075,https://github.com/ProxyKit/ProxyKit
15768192,robertcupisz/LightShafts,1075,https://github.com/robertcupisz/LightShafts
71677858,nilaoda/The-New-M3U8-Downloader,1075,https://github.com/nilaoda/The-New-M3U8-Downloader
33398204,obfuscar/obfuscar,1074,https://github.com/obfuscar/obfuscar
25671365,neil3d/excel2json,1068,https://github.com/neil3d/excel2json
239233346,ardalis/ApiEndpoints,1067,https://github.com/ardalis/ApiEndpoints
63281131,digimezzo/dopamine-windows,1064,https://github.com/digimezzo/dopamine-windows
2306769,chocolatey/ChocolateyGUI,1063,https://github.com/chocolatey/ChocolateyGUI
3395179,DynamoDS/Dynamo,1061,https://github.com/DynamoDS/Dynamo
235469871,dotnet/interactive,1060,https://github.com/dotnet/interactive
51595028,OPCFoundation/UA-.NETStandard,1058,https://github.com/OPCFoundation/UA-.NETStandard
2651634,stripe/stripe-dotnet,1053,https://github.com/stripe/stripe-dotnet
26296658,code-cracker/code-cracker,1052,https://github.com/code-cracker/code-cracker
49162828,blowdart/AspNetAuthorizationWorkshop,1052,https://github.com/blowdart/AspNetAuthorizationWorkshop
39348622,cyanfish/naps2,1052,https://github.com/cyanfish/naps2
53579345,cedrozor/myrtille,1049,https://github.com/cedrozor/myrtille
39120880,SnpM/LockstepFramework,1049,https://github.com/SnpM/LockstepFramework
152125527,rasta-mouse/Watson,1048,https://github.com/rasta-mouse/Watson
25617841,unity3d-jp/unitychan-crs,1045,https://github.com/unity3d-jp/unitychan-crs
63984307,dotnet/sdk,1045,https://github.com/dotnet/sdk
225789661,dotnetcore/HttpReports,1044,https://github.com/dotnetcore/HttpReports
105615454,Unity-Technologies/InputSystem,1043,https://github.com/Unity-Technologies/InputSystem
201615840,Sergio0694/ComputeSharp,1038,https://github.com/Sergio0694/ComputeSharp
258370741,1y0n/AV_Evasion_Tool,1038,https://github.com/1y0n/AV_Evasion_Tool
88980375,harleyQu1nn/AggressorScripts,1036,https://github.com/harleyQu1nn/AggressorScripts
7815646,xebecnan/UniLua,1036,https://github.com/xebecnan/UniLua
17836469,unosquare/embedio,1033,https://github.com/unosquare/embedio
78368581,gkngkc/UnityStandaloneFileBrowser,1033,https://github.com/gkngkc/UnityStandaloneFileBrowser
25837937,NRules/NRules,1031,https://github.com/NRules/NRules
132888463,TeamSirenix/odin-serializer,1031,https://github.com/TeamSirenix/odin-serializer
43574561,jaredhaight/PSAttack,1026,https://github.com/jaredhaight/PSAttack
36946704,dotnet/roslyn-analyzers,1023,https://github.com/dotnet/roslyn-analyzers
167559291,SebLague/Path-Creator,1023,https://github.com/SebLague/Path-Creator
50716262,Jonno12345/TileIconifier,1023,https://github.com/Jonno12345/TileIconifier
112842208,Depressurizer/Depressurizer,1023,https://github.com/Depressurizer/Depressurizer
73414278,prajjwaldimri/GithubXamarin,1021,https://github.com/prajjwaldimri/GithubXamarin
80357743,jsuarezruiz/awesome-xamarin-forms,1019,https://github.com/jsuarezruiz/awesome-xamarin-forms
45581062,GlitchEnzo/NuGetForUnity,1019,https://github.com/GlitchEnzo/NuGetForUnity
12813803,dwmkerr/sharpshell,1018,https://github.com/dwmkerr/sharpshell
60246480,Unity-Technologies/ShaderGraph,1017,https://github.com/Unity-Technologies/ShaderGraph
29521113,lidgren/lidgren-network-gen3,1016,https://github.com/lidgren/lidgren-network-gen3
218484704,Coldairarrow/Colder.Admin.AntdVue,1016,https://github.com/Coldairarrow/Colder.Admin.AntdVue
180380156,matterpreter/DefenderCheck,1016,https://github.com/matterpreter/DefenderCheck
28176090,StyleCop/StyleCop,1016,https://github.com/StyleCop/StyleCop
24233934,cloudscribe/cloudscribe,1012,https://github.com/cloudscribe/cloudscribe
18211775,fholm/unityassets,1006,https://github.com/fholm/unityassets
7717596,davideicardi/DynamicExpresso,1005,https://github.com/davideicardi/DynamicExpresso
14394012,Mpdreamz/shellprogressbar,1002,https://github.com/Mpdreamz/shellprogressbar
58072705,KirillOsenkov/MSBuildStructuredLog,1002,https://github.com/KirillOsenkov/MSBuildStructuredLog
